,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,791,318,0,42,0.82
2,545,549,45,10,0.5597475209240995
3,579,477,71,22,0.3985507708708771
4,558,485,99,7,0.42543024370788896
5,594,412,121,21,0.41663867754993966
6,571,425,143,9,0.4445609967714309
7,600,355,171,22,0.433291283953228
8,581,362,195,7,0.4574539345176995
9,610,297,215,23,0.4500499395687152
10,599,302,234,8,0.4728997023468915
11,622,247,249,24,0.46955805124975886
12,610,253,271,7,0.4879661297107673
13,629,204,287,18,0.4841295370529053
14,616,211,304,7,0.5007481876132772
15,636,164,318,20,0.4949889435278786
16,631,169,329,9,0.511024851920324
17,643,127,345,23,0.5095855859254964
18,650,119,360,9,0.5206062871650988
19,659,82,377,19,0.5280680196501559
20,676,64,389,7,0.5376139041302046
21,692,31,395,18,0.551864645090312
22,722,11,401,2,0.5641256754557793
23,752,2,379,2,0.5864723216002794
24,765,0,370,0,0.6046151032190327
25,781,0,354,0,0.612551444288695
26,805,0,329,1,0.6215598619924582
27,824,0,310,1,0.635145188649259
28,842,1,290,2,0.6462599645971686
29,860,0,275,0,0.6566133359956586
30,879,0,255,1,0.6680294571333716
31,897,0,236,2,0.679515463040001
32,917,2,215,1,0.690539141320327
33,941,0,191,3,0.7029462351337971
34,958,0,175,2,0.7181560647629877
35,983,0,151,1,0.7290936983522986
36,1002,0,132,1,0.7448618850346463
37,1023,0,111,1,0.756301572588493
38,1031,6,98,0,0.7682201129067779
39,952,69,86,28,0.7715958184928179
40,679,328,111,17,0.7083835224545997
41,603,388,131,13,0.5047833062251303
42,626,347,151,10,0.45638676040571763
43,606,349,163,16,0.47577922539458223
44,610,328,180,15,0.4644145307205864
45,621,303,189,20,0.47044915156811434
46,611,295,214,11,0.4794798932944057
47,626,262,224,19,0.47781408800790015
48,621,252,242,12,0.48974930122048566
49,632,223,257,15,0.4908510235293498
50,630,216,265,16,0.5010146277385132
51,636,192,279,17,0.5010741070220457
52,637,178,295,12,0.5086544662183575
53,642,154,310,15,0.5128501288901809
54,655,134,317,15,0.5192923005640743
55,654,114,335,18,0.5295272603201043
56,676,84,344,12,0.5320394500650971
57,706,44,351,14,0.550732650225458
58,731,18,357,7,0.5736717835945335
59,758,3,347,5,0.5935909211270534
60,778,0,333,2,0.611731457889687
61,791,0,322,0,0.6242377924162347
62,803,0,310,0,0.6321427794153378
63,823,0,290,0,0.6391917999957383
64,842,1,270,0,0.6511128061631016
65,862,0,250,1,0.6624555694296014
66,876,0,236,1,0.674776581960247
67,886,2,219,6,0.6835067327354999
68,903,0,209,1,0.6885406580610509
69,914,6,189,4,0.70052865080061
70,900,16,180,17,0.7059008196554547
71,868,45,186,14,0.6929293154889239
72,768,130,186,29,0.6681781607728559
73,658,238,203,13,0.5905299091890043
74,654,223,221,14,0.5143727675872405
75,662,216,223,9,0.5147871179784707
76,662,205,218,24,0.5214219982482832
77,660,207,231,11,0.520876617314048
78,657,190,244,18,0.5217896862164442
79,657,187,257,8,0.5220046862624651
80,655,168,268,18,0.5243200641946979
81,671,150,277,9,0.5248810212796818
82,676,125,294,12,0.5384150246337478
83,683,111,303,8,0.5449791867759469
84,678,95,311,19,0.5522625921666013
85,678,87,323,12,0.5508400991252209
86,710,34,335,21,0.5540436521144728
87,726,14,356,4,0.5792090156710221
88,745,1,350,4,0.5946463855721771
89,764,1,335,0,0.6076350200095827
90,786,0,314,0,0.6192082229881698
91,806,0,293,1,0.6322027169724704
92,819,0,280,1,0.6439025876598482
93,841,0,258,1,0.651737895892378
94,856,5,237,1,0.6651948262262001
95,871,1,223,4,0.6738780548342737
96,888,1,210,0,0.6834584722247407
97,900,0,197,2,0.694908210152746
98,917,0,182,0,0.702338699759712
99,921,6,167,5,0.7134686004332219
100,907,15,160,17,0.7140362384240297
101,890,25,167,16,0.7014357428237881
102,810,93,176,18,0.6893285971307143
103,706,179,192,19,0.6274502357589696
104,653,220,208,13,0.5523150104581638
105,659,203,216,15,0.517969285037906
106,657,201,217,16,0.5239768438262131
107,663,185,226,16,0.5234425258418516
108,655,184,234,17,0.5296492630497408
109,657,166,248,17,0.5254072749868365
110,651,159,262,15,0.5300182832138269
111,651,139,281,15,0.528619194920455
112,669,111,290,16,0.532353408783535
113,683,87,299,15,0.5467462925486353
114,688,73,310,12,0.5591280557733794
115,712,46,312,12,0.565070992738688
116,720,32,316,14,0.5833420611436039
117,723,18,331,9,0.5899671163481301
118,743,3,333,2,0.5952510986075576
119,748,2,327,4,0.6105755333886707
120,765,0,316,0,0.6132820280363515
121,785,0,296,0,0.6242587714178526
122,796,0,285,0,0.6361151864134371
123,818,0,261,2,0.6427276368148415
124,835,0,245,1,0.6557842913327604
125,841,1,234,5,0.666486516342526
126,840,8,223,10,0.6693400977675086
127,856,0,222,3,0.6665778142036497
128,876,0,205,0,0.6792923696830078
129,884,0,195,2,0.6924772683195486
130,903,0,178,0,0.6971956964648542
131,924,1,156,0,0.7095835885543512
132,947,1,133,0,0.7225452682275588
133,959,0,120,2,0.7364770360519349
134,966,0,113,2,0.743247656633746
135,985,0,94,2,0.7471637232934849
136,973,15,87,6,0.757157184606794
137,828,137,87,29,0.7475772389343314
138,632,319,110,20,0.6327498552939652
139,637,299,131,14,0.4902649251391202
140,627,292,151,10,0.4975140334053883
141,639,259,161,20,0.49441137311477296
142,641,249,174,15,0.5049594095651626
143,641,229,190,19,0.508684629151012
144,635,218,213,13,0.5115343250676061
145,645,191,225,17,0.5114063009987853
146,637,181,249,9,0.5209438887594227
147,652,144,261,18,0.5202688099916672
148,662,123,274,15,0.5333836985862687
149,660,102,293,17,0.5432004302337398
150,689,65,305,12,0.545872020155547
151,718,23,316,13,0.5693685058360021
