,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,992,75,0,46,0.82
2,614,432,50,16,0.7444582985285242
3,528,472,91,21,0.4590341993144849
4,574,408,117,13,0.4076768169667449
5,583,356,148,24,0.44368484052657403
6,597,324,177,13,0.45589853915617523
7,602,280,209,18,0.4709163958722638
8,607,262,228,11,0.480936831573127
9,607,225,247,27,0.48825011277477903
10,617,208,269,11,0.4924097947660322
11,619,176,280,30,0.5038023052489627
12,616,169,304,13,0.5072347482914547
13,622,128,324,28,0.5105501121728563
14,633,105,352,12,0.5184620394298931
15,646,57,376,22,0.5314068401217569
16,679,29,386,6,0.5454398062546623
17,701,8,379,12,0.5714967220774543
18,721,0,373,4,0.5863932306727568
19,742,0,355,1,0.6009732640491852
20,764,0,333,1,0.6135664553916361
21,779,1,317,1,0.6264370105455359
22,791,0,307,0,0.6351841119877678
23,807,0,291,0,0.6427904242599373
24,819,0,277,2,0.652570451975615
25,838,0,260,0,0.659633762773689
26,858,1,239,0,0.6719341949590749
27,875,0,220,3,0.6845151363772537
28,896,0,202,0,0.6951406415819626
29,918,0,180,0,0.7094068244876863
30,932,0,163,3,0.7238332359852675
31,944,1,151,2,0.7324191376270014
32,957,2,136,3,0.7401722921654095
33,960,3,123,12,0.7480604563963514
34,974,2,119,3,0.7480954168459033
35,992,0,104,2,0.7585088067802618
36,955,36,94,13,0.7694850477665249
37,796,163,106,32,0.7386984098197169
38,609,337,132,17,0.6101557756995049
39,604,307,160,23,0.4762913520650396
40,613,288,178,13,0.4782689250132104
41,615,259,195,23,0.48859304439078305
42,610,249,214,18,0.4931374264155869
43,620,209,243,19,0.49344372531604636
44,624,196,256,11,0.5058589276239541
45,627,165,276,18,0.5124671132166605
46,620,153,301,11,0.5186357308405816
47,646,97,320,20,0.5185945706883085
48,668,59,344,10,0.541446612688873
49,701,18,354,7,0.5626211130256195
50,718,7,350,4,0.5893399560793593
51,731,1,344,3,0.6018373798956554
52,744,0,333,2,0.6106640243126384
53,754,0,325,0,0.6186628455418572
54,767,0,311,1,0.6249654733255708
55,782,0,297,0,0.6325812320955538
56,793,0,284,2,0.6418865036727236
57,807,0,270,2,0.6482895099913373
58,824,0,255,0,0.6570075023320012
59,837,1,239,2,0.6681075076862978
60,855,0,224,0,0.6758623867038811
61,862,4,211,2,0.6880442741487149
62,887,0,189,3,0.6914949987336586
63,902,1,173,3,0.7084133179855002
64,914,0,164,1,0.7180610244280597
65,931,2,144,2,0.7264380184297515
66,951,1,127,0,0.7368221910625697
67,965,1,112,1,0.7498324487195788
68,976,0,100,3,0.7579503728853398
69,983,0,96,0,0.7639573405378847
70,996,1,82,0,0.768268054384086
71,1003,0,76,0,0.774639113060233
72,1014,0,65,0,0.7781107539496385
73,1023,1,55,0,0.782937356602085
74,1027,0,51,1,0.7864262620593047
75,1033,0,46,0,0.7879941098990539
76,1036,2,39,2,0.7904741964112462
77,1037,1,37,4,0.7908665271785992
78,1045,0,34,0,0.7910566060036537
79,1043,0,32,4,0.7949472314443242
80,1044,0,34,0,0.7934710061982274
81,1046,0,32,0,0.7945788576797241
82,1045,0,32,1,0.7953172387021116
83,1047,0,31,0,0.794763972742402
84,1045,1,31,1,0.7956861384988938
85,1048,0,30,0,0.7945797858601018
86,1046,2,28,2,0.7960548966150218
87,1049,0,28,1,0.7945804911729112
88,1032,7,27,12,0.7962393580527101
89,1033,0,43,2,0.7866062718829442
90,1036,0,42,0,0.7901149574412157
91,1039,0,35,4,0.7916091666505539
92,1035,0,37,6,0.7919902993279988
93,1030,4,42,2,0.7901297796493988
94,1032,0,46,0,0.7882417090850379
95,1034,0,42,2,0.790105822646646
96,1032,1,43,2,0.7904912823431947
97,1038,0,40,0,0.7895532619997456
98,1033,1,39,5,0.7923551477966164
99,1009,23,41,4,0.7893782099120155
100,881,106,50,40,0.7759506949136312
101,620,349,92,15,0.6787137440721538
102,588,338,120,28,0.48320582600908674
103,600,310,155,8,0.46634526042083474
104,603,268,176,25,0.4816018945870245
105,596,256,210,8,0.48793873589893577
106,615,204,230,20,0.48991870813754607
107,612,192,254,10,0.5074765355890984
108,617,146,283,22,0.5100971108248997
109,637,118,300,10,0.5190204816983797
110,658,65,321,21,0.5376607173202511
111,692,25,340,4,0.5569049965007019
112,705,1,349,4,0.587298163052299
113,716,0,343,0,0.5996221620689539
114,722,0,334,3,0.6069569422875243
115,729,0,328,1,0.6099311197372875
116,741,0,314,3,0.6146649236440717
117,760,1,296,1,0.6214655342779434
118,778,0,278,2,0.6331701602002326
119,790,1,267,0,0.644276371551334
120,802,0,255,1,0.6519668567283149
121,818,2,238,0,0.65955194644374
122,840,0,216,2,0.6695959989109465
123,851,0,203,3,0.6838440942910704
124,866,0,191,0,0.6911308801685511
125,876,0,179,2,0.7015177241634024
126,881,0,169,7,0.7077065502344602
127,902,0,154,1,0.7100582776051771
128,912,0,144,1,0.7247952758223766
129,926,0,130,1,0.731173295642322
130,941,1,115,0,0.7398983125449563
131,951,0,100,6,0.7488709427129552
132,966,0,90,0,0.7536449758887172
133,984,1,70,1,0.762892136045248
134,988,1,63,3,0.7710716924972898
135,994,0,57,3,0.772511550754489
136,1007,0,46,1,0.7752432796653685
137,1009,0,39,6,0.7807018675291023
138,994,14,38,8,0.7805372395616113
139,950,42,48,14,0.7717437289016669
140,759,198,67,30,0.7444371190472086
141,600,329,107,16,0.5919085248437569
142,603,294,131,23,0.47999238864022076
143,608,265,163,15,0.4869159007871005
144,613,228,197,13,0.49640863982238354
