,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1091,0,0,0,0.82
1,1060,17,0,14,0.82
2,784,246,16,44,0.8025236922074398
3,541,469,64,15,0.5903153684477982
4,556,410,104,19,0.4194108561455306
5,554,394,130,11,0.4373550764688619
6,574,331,153,29,0.4408459442714733
7,574,317,184,12,0.45982889548469275
8,583,266,212,25,0.4656538267404215
9,592,248,231,13,0.4775997145199969
10,596,210,252,26,0.4882260607351259
11,595,197,287,5,0.4950222226756593
12,606,151,309,17,0.5008856378517675
13,633,116,325,7,0.5132261420463959
14,654,64,339,23,0.5364575994883269
15,676,43,354,6,0.5548636691409528
16,694,11,362,12,0.5744289402551606
17,707,5,365,2,0.5895125649259553
18,723,0,356,0,0.5999879138838605
19,742,0,335,2,0.6106200728323398
20,757,0,321,1,0.6214931799072121
21,771,1,306,1,0.6307087385374288
22,789,1,289,0,0.6390666400975594
23,795,1,279,4,0.6504147257810863
24,812,0,265,2,0.6534264816101623
25,830,0,245,3,0.6647693301646003
26,844,0,232,2,0.6764496828895227
27,859,0,219,0,0.6857825807506214
28,878,1,199,0,0.6960572499521566
29,897,0,181,0,0.7085213492576193
30,911,4,161,2,0.7214205658904983
31,926,3,147,2,0.729635762329073
32,932,3,133,9,0.7397361201229208
33,947,0,125,5,0.7426105869179384
34,956,0,120,1,0.7535102146120766
35,965,1,111,0,0.7598370603613086
36,981,1,94,0,0.7652408065231844
37,999,0,76,1,0.7744816649053613
38,999,7,63,7,0.7836296189965958
39,999,5,62,10,0.7811869058893547
40,1004,0,68,3,0.7809990048811054
41,1012,0,63,0,0.7856674491649844
42,1016,0,58,1,0.7897545274211529
43,1020,2,53,0,0.7912512059783428
44,1015,0,54,6,0.7927027031595709
45,1022,0,52,0,0.7898950053490477
46,1026,0,46,2,0.7939061988533552
47,1028,0,45,1,0.7951057625843744
48,1027,1,44,2,0.7960708236651772
49,1030,0,44,0,0.7953072227543593
50,1030,0,43,1,0.7970300935641144
51,1029,1,42,2,0.7968421925558651
52,1029,1,43,1,0.7960813730094947
53,1034,1,38,1,0.7962692740177439
54,1037,0,37,0,0.7981832255135937
55,1040,0,33,1,0.7996969099785388
56,1044,0,30,0,0.8006420275874381
57,1045,0,28,1,0.8023362710424996
58,1045,0,28,1,0.8025245175407054
59,1036,10,25,3,0.8025245175407054
60,920,90,28,36,0.7968755520930358
61,646,338,73,16,0.7141841817423749
62,556,395,98,19,0.5015125456922962
63,576,355,118,18,0.44305857273430277
64,559,339,147,22,0.4613166140114466
65,576,295,179,17,0.45471128538156713
66,565,278,205,18,0.47277857551465463
67,583,237,231,14,0.4701847105779796
68,578,214,255,16,0.4882227085913614
69,583,187,277,14,0.48983570050351266
70,608,138,300,14,0.4982283487280935
71,621,111,315,13,0.5209542804859701
72,633,70,335,21,0.5332682590807544
73,659,37,356,7,0.5462202227614844
74,686,5,365,3,0.5695408396557118
75,703,0,356,0,0.5917062706495305
76,724,0,335,0,0.6031040325023673
77,740,0,316,3,0.6155490428476117
78,759,0,298,1,0.624638312747289
79,772,0,285,1,0.6369184177467462
80,784,0,274,0,0.6450293913937812
81,800,0,258,0,0.652794173342394
82,814,2,242,0,0.663027990585131
83,831,0,226,1,0.6717242910765359
84,848,0,210,0,0.6830620838566094
85,865,0,193,0,0.6945216259876174
86,879,0,178,1,0.7058742497045131
87,900,0,158,0,0.7150540891533086
88,913,0,144,1,0.7292121328984661
89,937,1,120,0,0.7375372596952068
90,949,0,106,3,0.7526968220478347
91,959,0,99,0,0.7594819048381349
92,968,0,90,0,0.7657207092820372
93,984,0,74,0,0.7705610046062588
94,996,0,62,0,0.7784640424170416
95,1005,1,52,0,0.783791565086357
96,1015,0,41,2,0.7873065763509844
97,1017,0,35,6,0.7910252550112444
98,1024,0,32,1,0.7910380129659585
99,1027,0,29,1,0.7946303300426942
100,1031,0,25,1,0.7957597357537737
101,1036,0,19,1,0.7972638082427492
102,1038,0,18,0,0.7991429849787559
103,1043,0,13,0,0.8000824926588874
104,1040,0,13,3,0.8019615032076837
105,1040,0,16,0,0.8002703940889236
106,1036,3,15,2,0.8008340971136715
107,1041,0,15,0,0.7983913809457588
108,1040,1,13,2,0.801209899163887
109,1040,0,15,0,0.8002703940889236
110,1037,1,15,2,0.8008340971473883
111,1035,0,17,3,0.7991429876176408
112,1036,0,18,1,0.7983913809457589
113,1037,0,17,1,0.7991429868220317
114,1036,1,18,0,0.7995187896341394
115,1035,1,17,2,0.7991429868220317
116,1034,0,18,3,0.7983913809457589
117,968,45,20,22,0.7980155749947391
118,717,256,46,34,0.7583963048835
119,550,398,87,17,0.558204598211358
120,578,335,114,23,0.44204281238803805
121,560,332,143,15,0.46777642298057515
122,585,274,167,22,0.4603378780833988
123,573,263,200,11,0.4834749899487958
124,581,219,229,18,0.48137034879361146
125,585,198,248,15,0.4925816279366056
126,594,160,272,19,0.4993903491043877
127,599,142,287,16,0.5107838739088659
128,609,103,310,21,0.5176026303965044
129,629,68,328,17,0.5296118337234729
130,669,20,339,12,0.548163385483317
131,691,6,340,3,0.5812123465045271
132,706,1,332,1,0.5983932331172316
133,720,0,319,1,0.608631922721841
134,735,0,305,0,0.6172661446310705
135,747,0,291,2,0.6266326591157785
136,760,0,280,0,0.6336969742594446
137,778,0,262,0,0.6422305848012896
138,797,0,243,0,0.6536913250509666
139,813,0,227,0,0.6659876392552874
140,825,0,214,1,0.6764855485678835
141,839,0,198,3,0.6842435358228276
142,853,0,186,1,0.6931969368435825
143,859,0,181,0,0.7029373850531169
144,874,0,166,0,0.7071400892635507
145,887,0,151,2,0.7171475441489295
146,895,5,139,1,0.7253634070915245
147,914,0,125,1,0.729833318356985
148,929,0,111,0,0.7428540225160145
149,938,1,99,2,0.7521123569539498
150,953,1,84,2,0.7567210707327594
151,969,0,69,2,0.7647849391639765
