,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,1084,5,0,17,0.82
2,1041,33,20,12,0.8077667150877369
3,885,146,39,35,0.7869474235034818
4,552,444,82,27,0.6683428799588926
5,531,423,128,22,0.42469988476349296
6,549,374,164,16,0.4192300276110592
7,556,325,198,23,0.4384733090600837
8,562,292,229,17,0.44988576353741244
9,573,249,258,19,0.46039126601689623
10,573,224,287,12,0.47368553996365453
11,577,189,310,19,0.48002844561342006
12,590,155,325,20,0.487393857827842
13,600,119,345,25,0.5008945716251864
14,642,50,382,14,0.5119718485710888
15,663,22,394,8,0.5491663653364851
16,691,1,392,3,0.5670289923282953
17,704,0,383,0,0.5873547532141009
18,727,0,360,0,0.5954256496580512
19,740,0,346,1,0.6086071145998817
20,758,0,328,1,0.6159979639598423
21,783,0,304,0,0.6266438727547919
22,808,0,278,1,0.6419241526378485
23,824,1,261,1,0.657198650409032
24,842,0,244,1,0.6670963834034578
25,853,0,233,1,0.6787917637568099
26,869,0,217,1,0.6859051385688137
27,883,0,203,1,0.6963436682431431
28,895,0,192,0,0.7055459219693222
29,910,0,177,0,0.7136481227826632
30,931,0,155,1,0.7235442653953496
31,946,0,139,2,0.7370994563731706
32,969,0,117,0,0.746530628777939
33,987,0,97,2,0.761251886236272
34,1002,0,84,0,0.7710786919402013
35,1012,0,73,1,0.7791909193699714
36,1015,1,68,2,0.7837319533960888
37,1025,0,61,0,0.7847105100901762
38,1035,0,50,1,0.7895494658092843
39,1040,1,41,4,0.7933656267401662
40,1050,0,35,1,0.7945478270525349
41,1054,1,30,1,0.7990486587569677
42,1059,0,27,0,0.8003507718519961
43,1060,0,25,1,0.8025766210323826
44,1063,0,23,0,0.8027620661207032
45,1065,0,21,0,0.8040596507605078
46,1064,1,20,1,0.8048010794324991
47,1067,0,19,0,0.8040596626465073
48,1067,0,17,2,0.8055424945058421
49,1068,0,16,2,0.8051717892617191
50,1069,0,16,1,0.8055424951242303
51,1067,0,17,2,0.8060985532296594
52,1067,0,18,1,0.8051717892617191
53,1067,0,18,1,0.8053571418837806
54,1069,0,17,0,0.8053571418837806
55,1070,0,15,1,0.8062839058517209
56,1070,0,14,2,0.8064692585564425
57,1071,1,12,2,0.8062839059343809
58,1068,0,13,4,0.8064692585814319
59,1068,0,16,1,0.805171790119352
60,1067,1,17,0,0.8057278479855363
61,1068,0,17,0,0.8053571425021687
62,1067,0,17,1,0.8059132006075979
63,1070,0,15,0,0.8053571425021687
64,1069,0,14,2,0.8066546112034934
65,1068,1,16,0,0.805913200690258
66,1069,0,16,0,0.8057278479855363
67,1071,0,14,0,0.8062839059343809
68,1069,1,14,1,0.8070253164540602
69,1071,0,13,0,0.805913200690258
70,1069,0,13,2,0.8070253164554325
71,1067,0,14,3,0.8059132007152474
72,1068,0,15,1,0.8049864374972905
73,1068,0,15,1,0.8057278480681964
74,1067,0,16,1,0.8057278480681964
75,1067,0,15,2,0.8053571427414135
76,1068,1,15,0,0.805171790119352
77,1067,0,14,3,0.8057278480681964
78,1066,0,17,1,0.8049864374972905
79,1066,0,18,0,0.8049864372580458
80,1068,0,15,1,0.8051717898801072
81,1066,1,15,2,0.8057278480681964
82,1067,0,16,1,0.8046157320139229
83,1068,0,15,1,0.8053571427414135
84,1067,0,15,2,0.8057278480681964
85,1066,0,17,1,0.805171790119352
86,1064,0,18,2,0.8049864372580458
87,1064,0,19,0,0.8040596720781652
88,1066,0,17,0,0.8044303787734732
89,1064,0,17,2,0.805171790119352
90,1065,0,18,0,0.8040596735293503
91,1064,0,18,1,0.8048010846359844
92,1065,0,18,0,0.8042450261514117
93,1066,0,17,0,0.8048010846359844
94,1066,0,16,1,0.805171790119352
95,1066,0,16,1,0.8049864374972905
96,1067,0,15,1,0.8049864374972905
97,1066,0,16,1,0.8053571428240734
98,1066,0,17,0,0.8049864374972905
99,1068,0,15,0,0.805171790119352
100,1067,0,14,2,0.8059132007152474
101,1068,0,14,0,0.805171790202012
102,1068,1,13,0,0.8059132007216913
103,1067,1,13,1,0.8057278480996297
104,1067,0,14,1,0.8051717902270015
105,1066,1,14,1,0.8053571428490629
106,1066,0,16,0,0.804801084957889
107,1067,0,15,0,0.805171790202012
108,1068,1,13,0,0.8055424954711243
109,1065,0,13,4,0.8057278480996297
110,1065,0,17,0,0.8040596743869831
111,1067,0,15,0,0.8048010848752291
112,1065,1,15,1,0.8055424954711243
113,1067,0,15,0,0.8044303796311061
114,1065,0,15,2,0.8055424954711243
115,1066,0,16,0,0.8044303796311061
116,1065,0,16,1,0.805171790202012
117,1066,0,16,0,0.8046157322531675
118,1067,0,15,0,0.805171790202012
119,1067,0,15,0,0.8055424954711243
120,1068,0,14,0,0.8055424954711243
121,1069,0,13,0,0.8059132007216913
122,1069,0,12,1,0.8062839059671866
123,1068,0,13,1,0.806098553345125
124,1068,1,11,2,0.8057278480996297
125,1058,6,12,5,0.8053571428555069
126,1049,3,16,11,0.8001672456972166
127,1048,0,30,1,0.7962739898613292
128,1050,0,29,0,0.7983124562167274
129,1049,1,29,0,0.7992399272103886
130,1051,0,27,0,0.7986835739481285
131,1054,0,24,0,0.7996109790793989
132,1054,1,22,1,0.8007232823306901
133,1054,0,23,1,0.8003525770865672
134,1055,0,23,0,0.8005379297086287
135,1054,0,23,1,0.801094008807524
136,1056,0,22,0,0.8005379297086287
137,1057,0,21,0,0.8014647259376465
138,1058,0,20,0,0.8018354374795155
139,1058,0,19,1,0.8022061458575503
140,1061,0,17,0,0.8020207932354889
141,1060,0,17,1,0.8033182638987371
142,1061,0,17,0,0.8027622057933079
143,1062,0,16,0,0.8033182638987371
144,1062,0,15,1,0.8036889692255201
145,1062,0,15,1,0.8035036166034587
146,1062,0,14,1,0.8035036166034587
147,1063,0,14,0,0.8035036166284482
148,1065,0,11,1,0.8040596745010764
149,1064,0,12,1,0.8046157323688647
150,1064,0,12,1,0.8042450271245103
151,1064,0,13,0,0.8042450271245103
