,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,800,282,0,58,0.82
2,559,515,59,4,0.5722263779483137
3,543,477,86,30,0.41410457484093716
4,567,450,113,4,0.4087072365537373
5,585,381,132,34,0.43003056427210573
6,585,379,162,5,0.4460804995294248
7,600,310,196,23,0.45178636705390074
8,606,305,214,2,0.4686321374530189
9,607,255,233,32,0.4765704906282439
10,616,250,254,5,0.48066624197123725
11,616,204,272,32,0.49121540829478927
12,617,204,299,3,0.4947757530281683
13,627,149,320,27,0.5006387092251119
14,638,144,334,5,0.5112727924209219
15,642,102,347,28,0.5220399840188155
16,658,94,360,7,0.5278190733449466
17,690,20,386,23,0.5413196177535085
18,723,3,388,4,0.5686328224522021
19,737,0,380,1,0.5931794994211005
20,753,0,365,0,0.6020075169975811
21,759,0,358,1,0.6111632981736876
22,772,1,345,0,0.6143833171229085
23,785,0,331,2,0.6218144883305742
24,809,0,308,1,0.6291561787933475
25,823,0,294,1,0.6434641137936273
26,842,0,275,1,0.6518519278608303
27,860,0,257,1,0.6634061187712982
28,875,0,242,1,0.6745265788019544
29,889,0,229,0,0.6839129692476752
30,908,0,210,0,0.6929386449929713
31,929,0,188,1,0.7050444037762503
32,945,0,173,0,0.7183092105263157
33,957,0,161,0,0.7287032824603967
34,974,0,144,0,0.7362956972888596
35,987,0,129,2,0.7468583910927087
36,1001,0,114,3,0.7543373841084697
37,1016,0,102,0,0.7622644321142541
38,1038,0,79,1,0.770979054506144
39,1050,2,66,0,0.781574994639858
40,1063,0,55,0,0.7866036100188635
41,1070,0,47,1,0.7921301294719815
42,1077,1,40,0,0.7945801749335325
43,1078,0,35,5,0.7971454405199007
44,1088,0,29,0,0.7967892439797498
45,1095,0,21,1,0.8012978546075653
46,1094,1,21,1,0.8036359578092241
47,1096,0,20,1,0.8030964766972053
48,1097,0,19,1,0.8039956107816661
49,1097,0,19,1,0.8043552617745204
50,1098,0,18,1,0.8043552617745204
51,1097,1,19,0,0.8047149117406953
52,1098,0,19,0,0.8043552617745204
53,1099,0,18,0,0.8048947363020987
54,1102,0,14,1,0.8052543857739911
55,1098,2,14,3,0.8061535087680611
56,1098,0,18,1,0.8039956134950812
57,1099,0,18,0,0.8047149117406953
58,1099,0,17,1,0.8052543857739911
59,1100,0,16,1,0.8050745612125876
60,1098,0,17,2,0.8054342104661794
61,1098,0,19,0,0.8045350871792917
62,1100,0,17,0,0.8048947363020987
63,1099,0,15,3,0.8056140350275829
64,1100,0,16,1,0.8047149120897806
65,1099,0,17,1,0.8054342104661794
66,1101,1,15,0,0.8050745612125876
67,1096,1,14,6,0.8057938596325881
68,1097,1,18,1,0.8029166634132451
69,1095,3,18,1,0.8041754372131169
70,1096,0,21,0,0.8030964841250136
71,1096,0,21,0,0.8041754353430697
72,1097,0,20,0,0.8041754353430697
73,1081,9,20,7,0.8045350863359239
74,1059,15,27,16,0.7958987852630224
75,1045,12,51,9,0.7850406396687772
76,978,58,62,19,0.7811423870520371
77,714,284,83,36,0.7356967567292444
78,585,389,128,15,0.5321493519008076
79,597,338,162,19,0.450060846167661
80,606,307,192,9,0.46462197555882473
81,623,262,212,17,0.47679329688781746
82,620,251,227,15,0.4920571762784049
83,626,216,252,15,0.49301689805447446
84,622,204,269,13,0.5029785805100435
85,629,164,291,23,0.5036006767335021
86,644,138,315,9,0.5127387185950492
87,657,97,326,25,0.5278514496902754
88,662,78,352,11,0.5393154360608534
89,678,35,369,18,0.5482247042984629
90,707,6,377,7,0.5637530457011932
91,721,0,372,4,0.5873044274288536
92,737,1,359,0,0.5967064609346118
93,754,0,343,0,0.6062627437596142
94,768,0,329,0,0.61616933151042
95,791,0,305,1,0.6242959422900615
96,808,0,287,2,0.6376997900369737
97,827,0,269,0,0.647747127142502
98,842,0,254,0,0.6599787455566799
99,852,2,241,1,0.6692870819498515
100,867,1,228,0,0.6750121696291066
101,884,0,211,1,0.6848465397298135
102,898,1,197,0,0.6956739683579781
103,916,0,179,1,0.7046332247547611
104,933,0,163,0,0.7161509587845012
105,951,0,143,2,0.7271240855695064
106,970,1,124,1,0.7379736300851188
107,990,0,101,5,0.7493657193117127
108,1003,0,91,1,0.7600468583723713
109,1012,0,83,0,0.7676191651179916
110,1019,0,75,1,0.7721068925606795
111,1035,0,60,0,0.7750910574335652
112,1044,0,49,2,0.7819214501417601
113,1052,0,43,0,0.7850112329879169
114,1057,0,37,1,0.7883250517904744
115,1062,0,32,1,0.7899611308292922
116,1062,0,33,0,0.7917657027717566
117,1069,0,26,0,0.79194552733316
118,1076,0,19,0,0.794464821774951
119,1079,0,15,1,0.7969824556003444
120,1077,2,14,2,0.7978815789308337
121,1077,0,17,1,0.7966228068266228
122,1078,0,17,0,0.7971622805108333
123,1080,0,15,0,0.7977017543258285
124,1079,0,14,2,0.7984210526277102
125,1079,0,15,1,0.7977017543694301
126,1080,0,14,1,0.7978815789308337
127,1072,2,14,7,0.7982412280663067
128,1074,0,20,0,0.7939254240656263
