,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,968,129,0,36,0.82
2,662,405,40,23,0.7111863200245179
3,641,390,79,18,0.48337345214661726
4,643,360,113,12,0.47645233002058257
5,644,326,140,18,0.4839928489420963
6,643,299,169,15,0.489573022451004
7,647,265,199,14,0.4947916986071755
8,650,241,218,15,0.5033399768445713
9,645,214,250,15,0.5092083951425675
10,651,186,271,15,0.5115086463477534
11,654,154,296,17,0.519834674641745
12,659,129,320,13,0.5271375455574376
13,664,99,346,10,0.5349930727966804
14,701,51,355,10,0.543908795617854
15,725,14,370,8,0.5726878800644869
16,742,2,369,4,0.5928969475039345
17,758,0,358,1,0.6052775885740449
18,771,0,345,1,0.6152442741545389
19,786,0,331,0,0.6227062751036724
20,807,0,310,0,0.6316105947175248
21,818,0,298,1,0.6440317899312394
22,835,0,280,2,0.6504552746034825
23,850,1,264,2,0.6606132540373466
24,869,0,248,0,0.6696851348221381
25,878,1,237,1,0.6821133881651319
26,892,0,223,2,0.6874403350203703
27,902,1,212,2,0.6963542988069075
28,924,0,190,3,0.7025800836870673
29,939,2,176,0,0.7167419735028571
30,932,15,160,10,0.7265763617941058
31,897,52,153,14,0.7179144904275432
32,835,99,152,28,0.6882532433408806
33,690,228,175,21,0.6387516435676083
34,660,238,191,22,0.5332617080181848
35,662,227,200,20,0.5157978573826135
36,658,210,224,16,0.519538197922562
37,657,198,236,17,0.5213914098143293
38,660,172,255,20,0.5228543445847318
39,665,152,273,16,0.5287659119561011
40,664,131,290,21,0.5359269602911454
41,678,104,306,15,0.5382907935604382
42,711,58,321,11,0.5522641946676176
43,747,15,328,11,0.5797115515286979
44,765,5,329,2,0.607790286121781
45,785,1,314,1,0.6216326559523269
46,797,2,302,0,0.6343060327547784
47,809,0,292,0,0.6414740233312494
48,823,1,277,0,0.6490841596628372
49,834,0,267,0,0.6574599302684326
50,843,0,257,1,0.6644380033128706
51,854,4,239,4,0.6698649444074906
52,871,0,230,0,0.6755062935014563
53,882,0,219,0,0.6877344311926054
54,898,0,202,1,0.6947669238351435
55,910,0,191,0,0.7048701075184834
56,928,0,173,0,0.7127836479200089
57,952,0,149,0,0.7243541137980511
58,961,0,140,0,0.7395436551831635
59,990,0,110,1,0.745102164137501
60,1000,0,100,1,0.7619178331052591
61,1009,0,92,0,0.7673264830087341
62,1019,0,81,1,0.7721214844616453
63,1029,1,71,0,0.7767580250350128
64,1030,6,62,3,0.7812389288174778
65,1037,0,59,5,0.780221380878093
66,1042,1,58,0,0.7838679828422758
67,1044,2,51,4,0.786593989798456
68,1050,1,47,3,0.7864726098022382
69,1059,0,42,0,0.7891332413381349
70,1068,1,32,0,0.7931993609981888
71,1071,0,28,2,0.7962954631676458
72,1073,0,28,0,0.7972014716138637
73,1075,0,25,1,0.7982874617325146
74,1075,0,24,2,0.7988304393791946
75,1078,0,22,1,0.7986495038099096
76,1079,0,20,2,0.7999161357328495
77,1076,2,20,3,0.8000970794854212
78,1077,0,22,1,0.7984686106606855
79,1079,1,20,0,0.7995542645942793
80,1080,0,18,2,0.8002780193152096
81,1078,0,20,2,0.8004589569644258
82,1077,2,21,0,0.799735208346851
83,1078,0,21,1,0.7993733290249943
84,1082,0,18,0,0.7999161439161361
85,1078,1,17,4,0.8015445717159977
86,1077,1,21,1,0.7991924016389957
87,1079,0,20,1,0.7993733290249943
88,1079,0,20,1,0.8002780193152096
89,1078,1,19,2,0.8002780193152096
90,1080,1,18,1,0.7995542727775659
91,1082,0,18,0,0.8004589569644258
92,1081,0,18,1,0.8015445717159977
93,1081,0,18,1,0.801001764615418
94,1081,0,18,1,0.801001764615418
95,1081,0,19,0,0.801001764615418
96,1082,0,18,0,0.8011827001847032
97,1082,0,16,2,0.8015445717159977
98,1082,0,16,2,0.8011827005774276
99,1081,1,18,0,0.8011827005774276
100,1083,0,16,1,0.801001764615418
101,1083,1,16,0,0.8017255074333933
102,1082,0,17,1,0.8017255074333933
103,1072,7,17,4,0.8013636361467127
104,967,83,21,29,0.7959352993318085
105,678,338,52,30,0.72872212483146
106,642,345,89,22,0.5080991484197428
107,646,310,127,14,0.48910282418863144
108,646,285,151,13,0.4991517850083859
