,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,842,257,0,51,0.82
2,635,449,54,8,0.5988472463023021
3,639,398,76,31,0.4608058384571495
4,637,387,110,9,0.46808800712490983
5,639,338,141,25,0.4731125795043807
6,641,327,161,12,0.47999856516105294
7,639,282,192,27,0.48557473171183246
8,639,271,219,11,0.49006277166356554
9,646,224,247,22,0.4948758151418263
10,643,220,266,8,0.5049727510938673
11,648,176,294,17,0.506962643387687
12,650,173,304,8,0.5160366674010596
13,646,135,325,26,0.5191927857639659
14,647,125,350,10,0.5211797596097177
15,664,71,379,16,0.5263232205465745
16,702,30,393,4,0.5439031620159498
17,727,6,390,6,0.5734320206314634
18,746,0,380,2,0.5908013462593901
19,767,1,358,2,0.6031958060722291
20,785,0,342,1,0.6147465770784184
21,805,0,323,0,0.6253368336088805
22,822,0,305,1,0.6370873500104416
23,839,1,284,4,0.6469151657420537
24,854,1,272,1,0.6563642811577107
25,875,1,252,0,0.6659928343068484
26,888,1,238,1,0.6790919797992517
27,905,2,220,1,0.6870128700019758
28,907,2,217,2,0.6975218115237284
29,917,2,199,10,0.6986067259847545
30,931,1,193,3,0.7035102778996476
31,942,0,184,1,0.7138213091478187
32,963,0,162,2,0.7216132625460738
33,979,0,148,0,0.7346630026751001
34,990,0,137,0,0.7449074254527476
35,1011,0,115,1,0.7515418819129573
36,1020,0,106,1,0.7634679721053068
37,1032,0,93,2,0.7683565307085555
38,1043,0,83,1,0.7743475768793241
39,1057,0,64,6,0.7797886390415147
40,1065,1,55,6,0.7850260279414814
41,1019,36,55,17,0.7880811708698763
42,731,286,75,35,0.758554220373794
43,642,362,110,12,0.5382760572076231
44,641,323,145,17,0.4820887904707666
45,639,309,169,8,0.4876406118509224
46,643,267,185,29,0.4908754117836309
47,645,255,211,13,0.4968094698418193
48,642,218,247,16,0.5028222276341595
49,646,205,261,10,0.5075051220157323
50,649,165,285,23,0.5130920184134988
51,656,156,302,8,0.5194434912656936
52,650,127,317,25,0.5273249011463846
53,666,107,332,13,0.526847932396604
54,687,55,355,21,0.5410065895845808
55,735,5,367,10,0.5598976664256137
56,749,1,367,0,0.5969566756374465
57,765,0,351,1,0.6072469151196974
58,776,0,339,2,0.6162770462741929
59,798,0,318,1,0.6223844343713302
60,820,0,297,0,0.6353276389214313
61,832,0,283,2,0.6485323244450564
62,845,0,270,2,0.6553908410496839
63,863,1,252,0,0.6632923588467151
64,879,1,234,2,0.6748137189296864
65,892,1,221,2,0.684435066321014
66,908,0,205,3,0.6926123649411837
67,920,1,194,1,0.7027387799647528
68,934,0,181,1,0.7105345086474272
69,922,16,167,11,0.7195913127366934
70,922,8,169,15,0.7073477511455141
71,934,1,177,2,0.7086172643886971
72,950,0,161,3,0.7197869611916857
73,966,1,146,1,0.7298499591968393
74,983,1,130,0,0.7399161211049216
75,993,0,117,4,0.7502722657634731
76,1002,1,108,3,0.7554973962771978
77,1013,0,101,0,0.7604966418951555
78,1030,0,84,0,0.7670377185308059
79,1036,1,74,3,0.7753321173023843
80,1037,2,72,3,0.7773230562556148
81,1046,0,66,2,0.7775840189192182
82,1041,6,62,5,0.7819296368919811
83,1041,2,58,12,0.7782392525604248
84,1046,1,65,0,0.7777712559672004
85,1044,0,66,2,0.7822085599305295
86,1047,0,64,1,0.7812165934137203
87,1052,0,60,0,0.7826111855335618
88,1045,2,56,9,0.7847628971692588
89,1040,4,62,6,0.7800205269329047
90,1040,5,61,6,0.7781277777063308
91,1038,8,61,5,0.7779495168367656
92,947,76,61,28,0.7767432527598074
93,694,302,90,26,0.7105076509113051
94,643,330,116,22,0.5197709837314285
95,642,303,151,15,0.48885870606883153
96,641,279,172,19,0.4944044541357345
97,638,250,204,18,0.49745493829100784
98,642,221,227,18,0.5014179362818947
99,646,192,250,19,0.5089640315811672
100,654,166,269,15,0.5161842221780782
101,645,143,298,17,0.5261855874874131
102,662,107,318,15,0.5254054471805886
103,681,65,341,15,0.5412358569979809
104,689,36,362,14,0.5588076136763268
105,709,3,380,7,0.5686316452126133
106,733,0,364,1,0.5870200997750408
107,751,0,347,0,0.6021561247361426
108,766,0,332,0,0.6125305966350847
109,780,0,318,0,0.6211576315981824
110,802,0,295,1,0.629318412038759
111,824,0,273,1,0.6421784690417482
112,838,4,255,1,0.6554754430025005
113,855,1,236,5,0.6633528861137258
114,874,0,221,2,0.6739970976276206
115,882,0,214,1,0.6866478984802501
116,896,0,199,2,0.6918846651568854
117,908,1,185,3,0.7005858614609304
118,922,0,175,0,0.7078468767612638
119,929,0,167,1,0.7174181642166532
120,948,1,144,4,0.721642150509622
121,956,3,134,4,0.7327097593538623
122,970,1,124,2,0.7372048546844359
123,987,0,109,1,0.7461823048651798
124,995,0,99,3,0.7560545857758918
125,1008,0,89,0,0.7599262904618223
126,1019,0,78,0,0.7669276302166227
127,1033,0,64,0,0.7719752301686583
128,1034,0,61,2,0.7778415093486927
129,1042,0,54,1,0.777882205928691
130,1049,0,47,1,0.7811511186346778
131,1058,0,38,1,0.7837528902397132
132,1063,1,33,0,0.787012090899868
133,1065,1,27,4,0.7888020236925628
134,1066,3,24,3,0.7888031822671474
135,1057,6,25,8,0.7889820739675929
136,1061,0,31,3,0.7843381778563898
137,1061,1,33,0,0.7877324584751715
138,1060,0,32,3,0.788088980214302
139,1059,1,35,0,0.7873750720064676
140,1060,0,34,1,0.7873739597153961
141,1058,0,34,3,0.7877315937455981
142,1059,1,33,1,0.7866595066206897
143,1051,4,35,4,0.7871968111369024
144,1025,14,40,15,0.7832543915991298
145,975,43,57,18,0.7695749657180401
146,721,256,82,34,0.7395370259607151
147,637,321,123,11,0.5449359449013399
148,639,278,148,26,0.49238245744039394
149,646,261,174,9,0.4985805026280591
150,643,227,199,18,0.5084716109388167
151,643,214,219,11,0.5118585674605558
