,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,806,289,0,50,0.82
2,511,575,53,4,0.574109421529157
3,498,539,87,18,0.37979394153934626
4,516,514,106,5,0.37779294398266733
5,520,463,132,26,0.3930917516166942
6,525,453,156,6,0.400337693006469
7,535,399,183,21,0.40817025012346325
8,546,390,194,6,0.4201024634143807
9,551,339,221,22,0.4298630568960593
10,557,335,237,4,0.438880514141694
11,564,289,255,24,0.445699860844573
12,567,286,276,3,0.45385312404823736
13,565,247,289,27,0.4596008882923365
14,573,236,315,4,0.4618228212337449
15,572,192,340,24,0.47179649629347814
16,588,183,348,8,0.47560661316876673
17,596,141,370,20,0.4880417597495725
18,599,144,380,4,0.4973579922259058
19,614,103,377,32,0.5011701733672909
20,622,115,385,3,0.5111078284725876
21,627,82,382,33,0.5183136290592204
22,639,80,401,4,0.5215218726649283
23,651,42,404,26,0.533169320064313
24,678,28,412,5,0.5423415048794286
25,701,4,404,13,0.5626631892297249
26,722,1,396,2,0.5779185705618458
27,739,0,377,5,0.5919796915287062
28,750,1,368,2,0.6009836297790543
29,775,0,343,3,0.6074753828944665
30,792,0,327,2,0.621646042554472
31,823,1,297,0,0.6316498591172843
32,851,0,269,1,0.650148691247789
33,870,1,248,1,0.6671419475144709
34,888,0,230,2,0.6789869019066929
35,900,1,217,2,0.6902822284809642
36,919,0,198,3,0.6976977950381759
37,944,0,176,0,0.7097904729281964
38,958,1,159,2,0.7262449210283695
39,972,0,145,3,0.7345360236698684
40,975,4,136,5,0.7432226665937601
41,983,2,128,7,0.7439838086657183
42,997,0,122,1,0.7488210353430048
43,1010,0,106,4,0.7584708788924878
44,993,20,98,8,0.7652001602644066
45,871,119,101,28,0.7515484587154859
46,607,374,119,19,0.6539165676901408
47,560,399,142,16,0.46240913851625576
48,579,365,156,14,0.4355523984933974
49,562,358,183,11,0.4516973369026648
50,574,331,193,15,0.44514959796411274
51,572,306,215,20,0.45527756760983457
52,580,285,234,14,0.45787524442591093
53,577,263,252,17,0.46664929656924836
54,580,245,272,12,0.4691126545204387
55,596,212,281,20,0.4747142615609421
56,587,207,302,12,0.4871531533892482
57,602,175,312,15,0.4851305211350235
58,591,172,328,13,0.49840713313961876
59,598,144,338,22,0.49377760753771965
60,608,129,349,15,0.5009803009399153
61,608,106,364,22,0.5101205242456528
62,622,84,382,12,0.513134625615329
63,658,37,395,10,0.526008204617472
64,680,15,397,6,0.5535009124997872
65,716,2,377,3,0.5702199188555407
66,731,0,365,2,0.5927478219187924
67,756,1,341,0,0.6016641897909796
68,773,0,323,2,0.6160660784545979
69,782,0,315,1,0.6257484389847727
70,794,0,303,1,0.6312117091869538
71,820,1,276,1,0.6383261766665975
72,835,0,262,1,0.6538297360331755
73,844,1,248,5,0.6632179348417329
74,864,1,233,0,0.6679014839301824
75,892,0,206,0,0.6813223053328037
76,909,0,189,0,0.6992625178071631
77,924,0,174,0,0.7101010964232254
78,940,0,154,4,0.7196343483127587
79,949,0,147,2,0.7289789026587614
80,963,0,135,0,0.7349098647863721
81,980,0,116,2,0.7437494232156214
82,995,0,100,3,0.7532556153348515
83,999,4,86,8,0.7612362593833331
84,991,13,82,9,0.7618485718641879
85,1004,1,84,6,0.7562351142549342
86,1010,4,77,4,0.7655129313749273
87,1018,0,74,3,0.7681956333893681
88,1022,0,71,2,0.772721374122879
89,1030,0,63,2,0.7746369966023264
90,1036,1,56,1,0.777961063557062
91,1032,2,50,10,0.7803654628084449
92,1037,0,57,0,0.7770117659303268
93,1041,0,52,1,0.7811085431462819
94,1041,3,48,2,0.7824488758063813
95,1045,2,46,1,0.7817327186011411
96,1030,17,44,3,0.7835817460607044
97,857,155,48,33,0.7747826923851331
98,565,425,83,18,0.6447917721410785
99,543,413,116,19,0.43645415019435163
100,562,376,141,11,0.42758822846514993
101,567,341,160,21,0.44513087205724716
102,580,313,185,11,0.45222690238672963
103,576,290,204,18,0.4655241221110479
104,579,275,225,7,0.46652704244638676
105,584,246,236,19,0.47297367591247935
106,586,229,258,9,0.47868002824402067
107,590,199,275,17,0.4849668484994933
108,592,183,293,12,0.4910835875763559
109,601,152,310,15,0.49601126395268424
110,612,133,318,13,0.5059317967152329
111,610,113,334,18,0.5156809120272768
112,623,90,353,8,0.5174902814285826
113,647,51,359,17,0.5303308781691051
114,686,12,373,3,0.5483890693777618
115,704,3,363,4,0.579043254611609
116,719,1,353,1,0.5904901612798766
117,730,0,343,1,0.5998564184305383
118,748,0,326,0,0.606322243570168
119,769,0,305,0,0.6169282190730487
120,786,0,285,3,0.6293154524362405
121,806,1,266,1,0.6389821266671086
122,827,0,246,1,0.6513626596061846
123,841,0,232,1,0.6645676447644752
124,855,0,219,0,0.673358858345807
125,874,0,197,3,0.6823980389177701
126,887,1,184,2,0.6939565248316544
127,900,1,173,0,0.7022442138602641
128,921,0,153,0,0.7108614225485665
129,922,13,133,6,0.7242068903883453
130,910,18,128,18,0.7214234789301274
131,866,45,146,15,0.7109018844142413
132,696,200,146,28,0.6792101160604382
133,602,289,164,14,0.5472506823878015
134,593,278,179,18,0.4835119477184361
135,603,260,193,12,0.4802823051190283
136,589,252,209,17,0.48973918972552566
137,599,232,224,12,0.4832178116043716
138,593,214,245,15,0.4928421461626424
139,605,188,265,9,0.49243411458071956
140,602,171,279,15,0.5043646699838329
141,604,162,291,10,0.5047784910355694
142,611,137,302,17,0.5083217194595727
143,621,125,304,16,0.5151853490629074
144,616,115,314,19,0.5229164643388952
145,609,108,331,16,0.5218772645019536
146,629,67,357,9,0.5200040335008101
147,666,34,354,8,0.5394649439651887
148,676,12,361,13,0.5655124970549125
149,695,1,363,3,0.5740607154682523
150,715,0,347,0,0.5884152814940363
151,734,0,328,0,0.6004834119718787
