,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,1025,55,0,32,0.82
2,725,324,37,24,0.7693148300609429
3,583,434,71,18,0.5376218827652296
4,573,413,100,20,0.44337593433505135
5,599,360,133,13,0.441829001037186
6,609,323,158,15,0.4662324139101028
7,604,298,183,18,0.4778267562253796
8,614,260,210,18,0.4795987421692856
9,620,229,239,13,0.4919214711777436
10,624,203,254,20,0.5018312025422312
11,632,175,279,15,0.5074232473569811
12,642,142,305,12,0.5177041618918483
13,666,102,319,12,0.5296231255604885
14,670,81,332,13,0.5501879789513523
15,685,52,345,14,0.5565689119677352
16,709,16,364,6,0.5699487492511626
17,735,1,357,1,0.5916264001680953
18,746,0,348,0,0.610349819435625
19,767,0,327,0,0.6171060647588913
20,778,1,314,1,0.6294869092543819
21,787,0,306,1,0.6357033026712813
22,805,1,288,0,0.6413273187682397
23,813,0,277,3,0.6523473435151638
24,819,5,265,4,0.6571899806185428
25,836,1,254,2,0.659829485073556
26,852,0,241,0,0.6716563050216345
27,870,0,223,0,0.6824371542749105
28,884,0,209,0,0.6940828156190193
29,904,0,189,0,0.7032206897590959
30,921,0,170,2,0.7163415827615638
31,930,2,158,3,0.72711425730999
32,951,1,138,3,0.7324220304761466
33,925,31,119,18,0.7460553587685661
34,790,145,119,37,0.7210592850090203
35,636,285,155,13,0.6105058947999238
36,640,255,167,26,0.5018407759574347
37,631,253,192,11,0.5072748826840622
38,645,220,196,21,0.5057750608408843
39,638,216,219,8,0.5183455546982115
40,641,185,232,23,0.5178814191737234
41,645,171,252,11,0.522443823061153
42,652,141,265,20,0.5297368298028743
43,656,129,281,11,0.5375806026152171
44,663,97,295,21,0.5438111065677078
45,683,68,315,10,0.5518865532867054
46,697,29,324,25,0.5703645514315719
47,715,6,348,6,0.5828779105455132
48,731,1,341,2,0.6009234733735008
49,741,0,332,1,0.6118868311810366
50,757,0,316,1,0.618365727824094
51,774,0,299,1,0.6279120356716744
52,792,0,282,0,0.638216492902993
53,806,0,268,0,0.6494936321002146
54,822,0,250,2,0.6582490324137695
55,839,0,234,1,0.6680177173179895
56,854,0,220,0,0.6791142370144252
57,869,1,204,0,0.6890305166980809
58,882,1,190,1,0.6986510104604562
59,895,0,177,2,0.706997553291124
60,908,1,165,0,0.7155284826723154
61,925,0,148,1,0.7242048882811121
62,941,0,132,1,0.7351664913354912
63,944,1,122,7,0.7452138401300799
64,955,0,115,4,0.7457659080626079
65,964,0,110,0,0.7531158707421345
66,976,0,98,0,0.7590652843025258
67,993,0,81,0,0.7656766495168852
68,1005,0,68,1,0.774259337706197
69,1019,0,54,1,0.779531073191451
70,1025,1,47,0,0.7853157225830539
71,1026,2,45,0,0.7876596075044261
72,1030,0,40,3,0.7878558547000678
73,1033,0,40,0,0.7891809314612354
74,1040,0,33,0,0.7908553395187831
75,1046,0,27,0,0.7934507881886482
76,1051,0,21,1,0.7956652517728278
77,1037,11,18,7,0.7973246294564613
78,1016,15,29,13,0.7890226369839434
79,985,31,41,15,0.7791757490983768
80,984,11,66,11,0.7621250818595041
81,992,0,79,1,0.7660512542088758
82,994,0,78,0,0.7738114004008244
83,996,0,75,1,0.774932849670141
84,993,6,71,2,0.7756715595846773
85,935,42,72,23,0.7729912390959498
86,784,163,99,26,0.7301986450563246
87,629,290,130,22,0.6101952721875126
88,636,258,157,19,0.49850850440539135
89,639,231,182,17,0.5089049952705001
90,649,200,204,16,0.5160494807712575
91,657,168,224,19,0.5273976058792599
92,663,138,251,14,0.5373183535677094
93,691,91,273,9,0.5474593256767712
94,706,65,280,13,0.5731867273554212
95,731,28,293,12,0.5858558417717401
96,753,7,297,6,0.607488929262943
97,766,0,296,1,0.625866805591629
98,778,0,285,0,0.6359965474486632
99,790,0,273,0,0.64357613789588
100,803,0,260,0,0.65105374462706
101,816,0,245,2,0.6592449877385734
102,828,0,233,2,0.6671570866138327
103,833,0,228,2,0.6748741291007561
104,843,0,218,2,0.6781083787298011
105,853,0,209,1,0.6846060562664262
106,862,2,195,4,0.6913207025697016
107,870,3,187,3,0.6962964323494647
108,881,1,178,3,0.7015477334136837
109,895,0,167,1,0.7091372155333187
110,911,0,148,4,0.718847054793193
111,923,0,140,0,0.7286403031291622
112,939,1,123,0,0.7369883251959757
113,950,1,110,1,0.7466373657832495
114,962,0,99,1,0.7531312185835419
115,970,0,92,0,0.7599955066375731
116,983,0,78,1,0.7643926552156587
117,998,1,63,0,0.7705946563621369
118,1012,0,49,1,0.7772377798681429
119,1017,0,44,1,0.7828380075825033
120,1021,0,40,1,0.784741547750827
121,1028,0,33,1,0.7862422719090316
122,1035,0,27,0,0.7888410385352408
123,1017,15,25,5,0.7916094963771443
124,932,68,33,29,0.7812388499091005
125,672,309,59,22,0.7249340735302338
126,613,336,86,27,0.5202439373261242
127,626,298,123,14,0.48203704196888564
128,621,269,150,20,0.49859367549587613
129,624,246,176,12,0.5003069152466963
130,629,210,197,21,0.5079832326805721
131,632,189,221,15,0.5158451690054079
132,635,156,254,12,0.5224552911522995
133,647,126,270,13,0.5307286627633956
134,663,89,284,18,0.5428464661247775
135,667,71,300,16,0.5580279480458581
136,689,28,324,13,0.5639632577377763
137,715,1,337,1,0.5849553710983729
138,731,0,322,1,0.6072649168114389
139,743,0,311,0,0.6169409062129926
140,758,0,296,0,0.6243400584537657
141,772,0,282,0,0.6334756493903501
142,782,0,272,0,0.6421195313807901
143,789,1,264,0,0.648362195674539
144,799,0,254,1,0.6525809076659472
145,813,0,239,2,0.6589169486020294
146,824,1,229,0,0.6676889528360616
147,839,0,214,1,0.6749743859240459
148,854,0,199,1,0.684733664974517
149,871,0,181,2,0.6945559432716385
150,883,0,167,3,0.7055316148668572
151,895,0,157,1,0.7134873436406003
