,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,980,130,0,28,0.82
2,646,422,31,37,0.7174547114905814
3,542,500,80,13,0.4682444937498688
4,597,405,118,14,0.4073260190657214
5,589,390,138,15,0.45112210773342104
6,617,328,159,25,0.44996228136838107
7,600,321,192,14,0.47367339336665515
8,620,268,220,19,0.4686927258597034
9,619,248,243,17,0.4873599029296931
10,625,209,277,15,0.49081874751642346
11,631,187,291,17,0.5013812999506336
12,638,151,316,20,0.5080296683118313
13,646,125,341,13,0.5176949963235767
14,668,75,360,21,0.527744255911639
15,694,35,383,12,0.54688781316287
16,719,5,395,5,0.5694694422666065
17,744,0,377,2,0.5896398309276033
18,759,0,362,2,0.6050781563542795
19,773,0,350,0,0.613514341168262
20,786,1,332,4,0.6218536229865786
21,802,0,321,0,0.6284553862737653
22,816,1,304,2,0.6387159776676338
23,837,0,285,1,0.646481126209241
24,846,4,272,1,0.6595025864617801
25,848,9,255,11,0.6642817388682918
26,868,1,254,0,0.6628076505307102
27,894,1,228,0,0.6786233978779028
28,912,0,210,1,0.695010783706934
29,928,1,194,0,0.706495572632296
30,943,0,178,2,0.7167548273770533
31,953,0,163,7,0.7261884106090681
32,963,3,154,2,0.731665809172926
33,973,3,139,7,0.7386233564111185
34,971,8,130,12,0.7439663315795848
35,988,1,130,2,0.7411846447048183
36,1003,0,117,1,0.7546155120454887
37,1013,5,99,4,0.7637281425757046
38,1025,0,93,1,0.7678440998954326
39,1034,0,83,2,0.775881502973887
40,1041,0,74,4,0.7800809118449115
41,1048,1,68,2,0.7829403650237432
42,1044,7,59,9,0.7861776654612386
43,1048,2,67,2,0.7821084665705443
44,1051,0,67,1,0.785997524863699
45,1057,0,62,0,0.7878003281091649
46,1060,0,58,1,0.7904255468095542
47,1068,0,51,0,0.7914315175767709
48,1068,0,49,2,0.7946761347442404
49,1069,1,48,1,0.7943158535491615
50,1072,0,45,2,0.7946905314002233
51,1072,0,45,2,0.7958057874311069
52,1075,0,44,0,0.7958057874311069
53,1077,0,42,0,0.7972702665180034
54,1078,1,39,1,0.7980015482115936
55,1081,0,38,0,0.7980057266902966
56,1076,0,34,9,0.7994556580070055
57,1060,14,40,4,0.7960150650668455
58,991,56,46,25,0.7883993236107503
59,800,218,71,25,0.7430374528341063
60,615,368,103,26,0.5958385173842574
61,603,354,139,13,0.46774240271736683
62,637,294,154,21,0.4669681893666765
63,620,287,183,16,0.4941789645105672
64,631,243,212,19,0.48758286680338586
65,632,223,234,14,0.5007788581366698
66,639,192,256,16,0.506113013325925
67,630,178,276,17,0.5149702069142726
68,643,136,306,16,0.5129583560324276
69,661,104,324,12,0.527467070028169
70,709,38,340,14,0.5434290929271339
71,727,9,355,10,0.5809250904026901
72,743,0,356,0,0.5968888981573442
73,755,0,343,1,0.6097746707804953
74,772,1,326,0,0.6164781117104383
75,783,1,313,2,0.6263626822021412
76,793,1,303,2,0.6324826410564456
77,805,0,293,1,0.6384317816109416
78,827,0,271,0,0.6460039809327086
79,838,0,259,1,0.6598657711102033
80,854,0,244,0,0.6664993750870976
81,868,0,230,0,0.6766949409658805
82,885,0,212,1,0.6855486702182634
