,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,885,210,0,47,0.82
2,603,478,50,8,0.6373880436541618
3,535,500,82,22,0.4411480124962918
4,577,446,108,6,0.40179973550640696
5,566,415,132,22,0.4347744155040964
6,597,373,157,7,0.43238376352717645
7,592,338,179,24,0.45788743511969754
8,605,318,203,6,0.45878872784028796
9,608,277,228,19,0.4721713261383447
10,619,262,241,9,0.4786887181023479
11,615,227,265,23,0.48881179814993747
12,625,212,284,8,0.4907193548648804
13,633,170,302,22,0.5012721846197881
14,631,172,313,9,0.510641270039853
15,640,132,327,24,0.5118978374654223
16,639,130,349,4,0.5212762192589672
17,653,83,360,25,0.5248664119034504
18,665,72,376,7,0.5368959752990796
19,683,29,390,18,0.5485055846217838
20,696,25,393,6,0.563727875184118
21,711,9,389,9,0.5735312406090827
22,735,4,374,4,0.5843246510060832
23,747,1,365,4,0.5995040840568088
24,764,2,348,3,0.6067485285274675
25,781,0,333,3,0.616374750815536
26,805,0,311,1,0.6265123063240985
27,818,1,292,6,0.6409427357755842
28,842,1,273,1,0.6476195659658558
29,855,0,260,2,0.6630732519236626
30,872,0,244,1,0.6710840677370493
31,893,0,218,6,0.6818628350939662
32,914,1,200,2,0.694224550584996
33,930,4,178,4,0.7081496736629197
34,936,4,173,3,0.7177592848146038
35,959,0,157,0,0.7217659740772302
36,972,0,143,1,0.7375556633509487
37,983,1,128,3,0.7454114544518541
38,980,7,116,11,0.7517419862951331
39,836,128,118,32,0.7476805163476661
40,641,303,149,21,0.6317973502376996
41,641,286,169,17,0.49302540356140545
42,650,266,184,13,0.4969519829158166
43,642,253,200,16,0.5059208059294755
44,646,235,218,10,0.5038872833123945
45,649,215,228,16,0.5105880563673039
46,640,205,248,15,0.5148238161401304
47,645,177,264,21,0.5121236460521444
48,643,160,286,15,0.5188267831057773
49,661,133,293,17,0.5223986575991756
50,652,125,308,18,0.5363196654096983
51,674,87,321,20,0.5330082205637944
52,679,71,336,15,0.5512855970269842
53,688,45,348,20,0.5579097929006107
54,716,18,358,8,0.5665300639730547
55,732,6,357,5,0.5890589376182255
56,756,1,341,2,0.6006928870889128
57,776,0,323,1,0.615788066696334
58,787,0,312,1,0.6277643407310247
59,797,0,301,2,0.6342467997638264
60,815,1,281,3,0.640018098860835
61,829,0,269,2,0.6505083022923593
62,849,0,250,1,0.6594256327067284
63,862,1,236,1,0.6720034617653712
64,876,3,218,3,0.6799813673550749
65,892,0,205,3,0.6881212230893743
66,905,0,190,5,0.6988518625783147
67,909,4,182,5,0.7068020618055862
68,929,0,170,1,0.7086411754011643
69,933,14,147,6,0.7228186622021355
70,954,2,135,7,0.7219386309633996
71,970,0,127,1,0.7375130306339907
72,976,0,121,1,0.7485349000834047
73,982,3,110,3,0.7520143084608514
74,963,23,92,19,0.7545196142703462
75,838,133,98,26,0.7372689576786644
76,662,288,133,12,0.6381060821830585
77,643,288,147,16,0.5114612901874991
78,643,266,169,14,0.5008759963956683
79,642,246,186,16,0.5055159434081483
80,644,225,209,11,0.5085545758373422
81,644,203,224,18,0.5144417960803783
82,648,180,240,18,0.5171344405637408
83,648,159,268,11,0.5238851325988154
84,656,136,282,12,0.5289114023010921
85,661,113,295,16,0.5371137571344162
86,671,86,308,19,0.5433736223954225
87,685,55,332,11,0.5532463511884663
88,710,16,344,13,0.5680555393877411
89,731,2,345,4,0.5885503504461547
90,740,1,339,2,0.6047719915239045
91,756,1,325,0,0.6104777227700833
92,768,0,313,1,0.6201304879488869
93,782,2,296,2,0.6271923939863997
94,799,2,276,4,0.6349926773574508
95,816,0,262,3,0.6451531358904953
96,826,3,252,0,0.656123653308754
97,840,5,233,3,0.6623280409151656
98,856,0,222,2,0.6701941929471421
99,873,2,205,0,0.6816588763293042
100,890,0,188,2,0.6924896460478654
101,903,1,174,2,0.7033564610535524
102,914,0,162,4,0.7114692939918545
103,927,0,153,0,0.7182616806330171
104,942,0,137,1,0.7271217885728689
