,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,990,105,0,41,0.82
2,624,446,46,17,0.7268799062747058
3,584,446,78,25,0.4569289941440217
4,614,392,111,14,0.4355780680214106
5,620,350,143,15,0.4624697578831141
6,639,312,165,10,0.4733137553517792
7,634,283,188,21,0.49102738271363366
8,643,253,220,9,0.49171937034057017
9,647,224,229,25,0.504059429895162
10,648,207,256,13,0.5084645332056863
11,651,171,277,24,0.5143687457842411
12,660,151,297,14,0.5205875821635811
13,659,120,321,21,0.530838455670081
14,680,87,341,13,0.5348085260926162
15,697,47,357,19,0.5532547033755796
16,724,11,380,3,0.5686474687562176
17,742,0,376,0,0.5931139674443323
18,756,0,361,1,0.6056532309906622
19,777,0,340,1,0.6133736550705123
20,790,0,328,0,0.6254176574178604
21,803,1,313,1,0.6331730696817574
22,815,0,301,2,0.6404800373246126
23,827,0,291,0,0.6476412463257539
24,842,0,274,2,0.6552431661500886
25,855,1,260,2,0.6640442706712434
26,868,2,244,3,0.671900770407721
27,893,0,222,2,0.679928612761534
28,911,0,206,0,0.6963062473695464
29,930,0,185,2,0.708192762671294
30,948,0,169,0,0.7200406326053925
31,959,0,156,2,0.7319195809568473
32,966,6,141,4,0.7385234320181391
33,987,0,127,3,0.7414634726377999
34,995,1,121,0,0.7555308504246003
35,1004,0,113,0,0.7605815126584915
36,1017,0,100,0,0.7658745262797317
37,1023,0,92,2,0.7728935521313625
38,1035,0,81,1,0.7756054242631691
39,1047,1,67,2,0.7815818516104471
40,1057,0,58,1,0.7865363666373238
41,1061,1,51,3,0.7910174817925981
42,1063,1,47,5,0.7920281854102476
43,1029,25,47,15,0.7924306685255436
44,979,56,57,23,0.7718262837876108
45,786,222,79,27,0.7375006566511833
46,641,339,112,21,0.5867954288366869
47,643,309,143,18,0.48720289906498954
48,651,276,170,16,0.49419447846439163
49,652,251,190,19,0.5046720824306444
50,665,216,217,13,0.5093256032840549
51,663,195,235,15,0.5237195781511211
52,667,172,255,12,0.52659406968125
53,675,142,269,19,0.5337442580505033
54,681,118,297,7,0.542333021058127
55,700,78,302,22,0.5524034282575301
56,712,44,329,14,0.5674206510198879
57,732,11,345,10,0.582191258333269
58,750,3,342,2,0.6002784826707072
59,765,0,330,1,0.6136514342013508
60,778,1,316,1,0.6232961995191969
61,795,0,300,1,0.6307620839774877
62,809,2,284,1,0.6410828684281482
63,824,0,270,2,0.6491929275736453
64,839,0,256,1,0.6585676890454023
65,857,1,237,1,0.6680598448592385
66,869,0,224,3,0.6791955774498415
67,888,0,208,0,0.6866339532625914
68,902,0,193,1,0.6993296438917825
69,910,0,186,0,0.7081441013385905
70,923,0,173,0,0.7134644307738396
71,938,0,157,1,0.7217905607945468
72,957,0,139,0,0.7311246644125052
73,971,0,125,0,0.7430811906135693
74,990,0,106,0,0.7514388407050261
75,1006,0,90,0,0.7621330952990065
76,1013,0,83,0,0.7703720582745607
77,1021,0,74,1,0.773718456381635
78,1035,0,58,3,0.7771609381407418
79,1037,7,47,5,0.7826481226919454
80,1033,2,49,12,0.7818141367221755
81,1040,0,53,3,0.7798626667019987
82,1047,0,49,0,0.7846056154916128
83,1053,1,41,1,0.7878005285785035
84,1045,4,38,9,0.7896564465623336
85,1054,1,39,2,0.784705159824472
86,1053,1,38,4,0.7898419113355805
87,1053,0,42,1,0.7891150733228969
88,1054,1,40,1,0.7898369043088125
89,1055,0,40,1,0.7900223690820593
90,1055,0,40,1,0.7905679820229216
91,1056,0,38,2,0.7905679820229216
