,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,894,226,0,38,0.82
2,627,475,46,9,0.6347077829075497
3,565,502,69,21,0.4500379211630468
4,619,435,89,12,0.4132656765522236
5,611,407,116,21,0.4529390801622313
6,620,383,145,6,0.4523991738012992
7,638,329,162,25,0.4638317231252813
8,640,312,191,10,0.47889677829663535
9,647,274,210,21,0.48569622989733746
10,651,263,226,11,0.4941064493678789
11,650,230,251,19,0.499971545480724
12,656,218,262,13,0.5040432207829693
13,662,183,285,18,0.51039266207319
14,656,176,304,11,0.5188840805205678
15,669,138,322,17,0.5184819062892913
16,675,129,334,8,0.5308903023790438
17,679,103,340,24,0.5371410946656836
18,690,97,349,7,0.5409619030364626
19,686,78,364,15,0.5511977047510687
20,701,65,371,6,0.5510724036805995
21,726,25,376,16,0.5627730607575258
22,750,5,378,9,0.5813051916229368
23,778,0,364,0,0.5992324368330751
24,795,0,346,1,0.6171877385284764
25,811,1,325,5,0.6265999600286335
26,820,4,314,3,0.6348775617791295
27,833,0,304,4,0.640142070388002
28,851,1,288,1,0.6482872435347903
29,843,23,267,8,0.6593323773589629
30,844,21,261,15,0.6494257755097855
31,866,8,257,10,0.6491353794700052
32,882,1,254,3,0.665538275500099
33,896,0,242,2,0.6780410492453319
34,912,5,221,1,0.6870406492409137
35,856,47,212,24,0.6965782577334775
36,762,138,220,18,0.650612797236953
37,684,198,232,22,0.5814745598246698
38,697,187,240,10,0.5287030542943533
39,684,182,251,17,0.5399035604012816
40,683,173,269,9,0.5327521071936749
41,698,150,267,19,0.5352416255831025
42,695,151,279,9,0.5453861965513002
43,688,143,285,18,0.5454032907859035
44,696,132,291,10,0.5415632469450241
45,713,108,291,16,0.5499756964497652
46,705,104,300,19,0.5623704338882095
47,717,85,314,11,0.5582799479253264
48,727,78,311,10,0.5696550084175487
49,740,50,318,16,0.5766575777480414
50,750,38,320,15,0.5880365406406375
51,757,22,332,11,0.5960610374123748
52,779,8,330,4,0.6037051309123401
53,792,2,318,9,0.6200662902341015
54,799,0,319,2,0.6277120413710888
55,818,0,302,0,0.6335919840322161
56,837,0,279,4,0.6451047447830293
57,848,0,270,2,0.6557466487050013
58,861,0,258,1,0.6627568488217731
59,882,0,237,1,0.6708766961820835
60,898,0,221,1,0.6838660674993393
61,912,0,206,2,0.6938711293087262
62,928,0,192,0,0.7025005764471637
63,941,4,173,2,0.7129414939550949
64,949,1,165,4,0.7200554505950526
65,964,0,151,4,0.725506613520233
66,969,2,144,4,0.7349561079700188
67,986,0,128,5,0.7376501789763817
68,978,13,120,8,0.7479594142181386
69,877,92,124,24,0.7404091305827247
70,697,257,141,22,0.6612008241763565
71,671,275,155,14,0.5283656973855824
72,678,255,165,15,0.5132208623209342
73,679,242,176,15,0.5205972376141972
74,675,231,193,12,0.5235983216656547
75,673,216,210,11,0.5241426732352381
76,685,195,209,18,0.5260952702458414
77,682,184,227,11,0.5354439546446396
78,682,174,235,11,0.5375683069762458
79,682,160,249,10,0.5396955764874822
80,676,148,260,17,0.5425301715604993
81,700,114,278,8,0.540222687141198
82,696,102,284,18,0.5608906915053342
83,714,66,308,11,0.5590799798304004
84,737,35,314,12,0.5766882215950455
85,762,10,318,7,0.5949702155170844
86,773,0,321,3,0.6146942459902757
87,784,0,313,0,0.6235273287451276
88,802,1,294,0,0.6304775965215527
89,816,1,279,1,0.640943908714544
90,829,0,266,2,0.6491630123582075
91,837,1,258,1,0.6570488324856076
92,858,0,236,1,0.6619425058810359
93,869,0,222,4,0.6756374885475684
94,886,0,208,1,0.6819801597936135
95,899,0,191,5,0.6931960685967418
96,914,0,179,1,0.7006835354070545
97,929,1,163,1,0.7111076919799355
98,920,7,157,10,0.7202949291057221
99,920,13,151,9,0.7120338519868311
100,916,21,145,11,0.7114196198254963
