,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,843,247,0,40,0.82
2,527,545,42,15,0.6111759534999968
3,507,527,74,20,0.3925429494150498
4,520,499,100,9,0.3854992161288565
5,523,457,128,19,0.39874940937605635
6,537,433,149,8,0.40610042021830706
7,550,389,167,20,0.4191625262632732
8,548,380,186,12,0.43137011279386195
9,561,336,204,24,0.43348443369806133
10,555,329,230,10,0.4457389380530973
11,570,282,250,22,0.44674655845480515
12,566,283,264,9,0.4604358927722065
13,578,241,280,21,0.4609047500371342
14,571,240,296,11,0.4725243363745256
15,581,204,310,21,0.471322096456161
16,579,201,324,11,0.4812595314472459
17,588,167,338,21,0.48275785381215774
18,593,160,348,9,0.49173599658329514
19,590,133,368,19,0.49824787354340333
20,608,113,381,7,0.4998235122075288
21,621,75,397,16,0.5148713840583353
22,641,60,397,8,0.5267779130773341
23,655,27,412,11,0.541774007484644
24,690,6,407,2,0.554734607069543
25,716,0,389,0,0.5789370870166695
26,744,0,359,2,0.59468650973643
27,763,0,340,2,0.6100953643965078
28,774,0,329,2,0.6210311201037012
29,797,0,308,0,0.6274518648910675
30,814,0,290,1,0.6414569215201779
31,834,0,271,0,0.6515493183219153
32,865,0,240,0,0.6640223210597044
33,895,0,209,1,0.6834831928940964
34,916,0,187,2,0.7025141469344092
35,933,0,171,1,0.7158944430523291
36,953,1,149,2,0.7270288547519567
37,964,1,140,0,0.7393816707682328
38,982,0,121,2,0.7465869893865464
39,995,0,110,0,0.7572259049514347
40,1002,3,99,1,0.7649992573403875
41,1010,0,91,4,0.7680856094007168
42,1005,10,84,5,0.772266610545865
43,852,146,78,28,0.7678422017516799
44,599,386,100,18,0.64396569808795
45,546,415,118,24,0.4596473058294345
46,570,372,145,15,0.4268520159309311
47,547,369,167,19,0.44828417977701385
48,578,324,189,9,0.4367232691424506
49,556,324,208,12,0.4623549617056613
50,584,281,216,15,0.4508531315125727
51,571,278,229,18,0.47264921970875035
52,583,251,251,11,0.4661125885362673
53,583,230,266,15,0.47831251710386524
54,587,208,285,14,0.4816809553143861
55,578,194,307,15,0.4878777184879271
56,598,166,316,14,0.4856894106671646
57,589,155,334,16,0.5010926673173044
58,607,128,342,17,0.498144114011968
59,615,101,361,16,0.5120527199773854
60,638,70,375,10,0.5214100636115759
61,660,39,382,10,0.5401239890328945
62,687,13,386,4,0.5577767266049029
63,718,1,371,0,0.578420934382732
64,738,1,351,0,0.5985904187636646
65,752,1,336,1,0.6099902673990892
66,772,1,315,2,0.6179157718566045
67,788,0,300,2,0.6295024608232047
68,802,0,286,2,0.6392591841674417
69,826,0,264,0,0.6477551897120033
70,846,1,240,3,0.6629325803178748
71,867,0,222,0,0.6747784377570394
72,880,0,208,1,0.6891710408648279
73,891,1,197,0,0.6973535934324994
74,910,0,178,1,0.704455326661176
75,930,0,159,0,0.7167224796771947
76,945,1,141,2,0.7297022829559224
77,956,0,132,1,0.7385668997150718
78,958,5,116,10,0.7456581241317795
79,919,37,109,24,0.744321637719642
80,664,270,126,29,0.7116211133097768
81,577,350,144,17,0.514924600190608
82,585,317,168,18,0.4573712208011118
83,583,313,177,15,0.46723049515733767
84,595,289,181,22,0.4674848219765697
85,581,288,202,15,0.4768328125640185
86,592,256,225,12,0.4712945564898441
87,585,252,236,12,0.48339612539778976
88,588,228,249,20,0.4805485548856977
89,583,217,277,8,0.48498043763548593
90,601,184,278,22,0.48660607248529925
91,597,182,293,12,0.49926432572553325
92,601,160,312,11,0.49953502086234125
93,597,154,318,14,0.5057662864226886
94,608,124,330,20,0.50440311889055
95,636,88,345,13,0.5145930043648747
96,666,52,352,11,0.537077477663517
97,698,25,352,6,0.5602512463087049
98,719,2,354,6,0.5837007999142955
99,738,0,343,0,0.5997286668639168
100,749,0,332,0,0.612105569773953
101,764,0,317,0,0.6185202755389249
102,780,1,300,0,0.6273754730917661
103,806,0,274,1,0.6367783386746629
104,826,0,255,0,0.652657265044485
105,839,0,242,0,0.6653003128799261
106,851,0,228,2,0.6735060543488016
107,858,0,223,0,0.6807827843938371
108,876,0,204,1,0.6856268912482425
109,895,0,186,0,0.6970316657695838
110,921,0,160,0,0.7094866441814414
111,942,0,138,1,0.7261651678139732
112,958,1,121,1,0.7391069777139668
113,975,0,106,0,0.7485179403496649
114,992,0,89,0,0.7584862989685411
115,970,16,78,17,0.7672870719485927
116,828,141,90,21,0.7497491267302878
117,594,352,112,22,0.6374347246366225
118,567,367,133,12,0.46594294189939955
119,582,329,153,15,0.4514235559919362
120,580,324,163,11,0.4653875172815036
121,581,297,183,17,0.4661473283385359
122,571,295,199,13,0.47046716329920274
123,591,254,214,18,0.4664706388419094
124,579,258,226,12,0.48335887110293935
125,599,220,241,15,0.47787142837925134
126,583,223,254,14,0.49450740371897134
127,592,189,273,20,0.48605305058100107
128,588,177,296,12,0.4957597730021845
129,602,142,308,21,0.4974795534566356
130,622,117,321,12,0.5094389059267119
131,631,88,339,13,0.5262523061845872
132,650,69,343,9,0.5362747826280967
133,649,49,357,15,0.55064716069552
134,680,22,359,7,0.5528241518459626
135,695,3,362,6,0.5765571188177957
136,724,1,341,0,0.5889961578119995
137,742,0,322,2,0.6070620935550286
138,763,0,303,0,0.6174221439678315
139,772,0,294,0,0.6303113867755928
140,789,0,276,1,0.6357555266736022
141,808,0,257,1,0.6459801636062876
142,819,1,245,1,0.6577941800665623
143,838,2,223,3,0.6645354808945418
144,851,2,209,4,0.6760747077166928
145,847,7,201,11,0.6842359356205107
146,871,1,193,1,0.6794867014680748
147,884,0,181,1,0.6978672995439773
148,900,0,166,0,0.7064437791469813
149,914,0,151,1,0.716901544080363
150,926,1,135,3,0.7255940601487637
151,935,1,127,2,0.732757420191843
