,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,786,284,0,53,0.82
2,633,430,55,5,0.5706310594956494
3,633,377,90,23,0.46890646811047443
4,638,370,110,4,0.4752956043526828
5,634,322,132,33,0.4827727617888937
6,634,316,167,3,0.4843263654749989
7,637,264,198,20,0.4910491452361163
8,643,261,210,5,0.4991416910994266
9,640,218,235,26,0.505541643876143
10,642,217,257,3,0.5079989007234037
11,644,172,277,26,0.5134188204833513
12,655,169,289,3,0.518475181682432
13,653,130,303,29,0.5294522404493767
14,643,140,328,4,0.5309343785918379
15,653,91,344,26,0.528435730363506
16,665,84,357,5,0.5387621246880231
17,683,33,373,22,0.5507154018283891
18,688,32,386,5,0.5665725238019313
19,709,3,391,8,0.5725643734327429
20,727,0,381,1,0.5888012225291717
21,755,0,354,0,0.6010365505962693
22,774,1,333,1,0.6171570874018654
23,795,1,313,0,0.6278458213375215
24,801,3,296,9,0.6404791779349416
25,816,2,285,6,0.6420743081361072
26,835,0,271,3,0.6519018052640645
27,857,1,250,1,0.6645196487867957
28,873,0,234,2,0.6784992645514134
29,887,1,220,1,0.6886831359842582
30,908,0,199,2,0.6976813957456162
31,922,3,183,1,0.7112873603962159
32,935,2,164,8,0.7200237322540756
33,956,2,150,1,0.7273612402821233
34,973,0,134,2,0.742107276488591
35,982,0,124,3,0.7529042935726332
36,984,6,113,6,0.7581743148845651
37,926,57,107,19,0.7577233305581431
38,720,238,115,32,0.7094788665183229
39,645,302,146,12,0.5487874468814512
40,639,277,165,23,0.5000408529472898
41,649,260,184,11,0.49960403774373846
42,646,239,195,22,0.5101627611655216
43,641,229,216,14,0.5107297266261551
44,649,199,230,21,0.5117028887510408
45,652,188,247,11,0.5202949418002054
46,665,152,259,21,0.5258890438586651
47,658,153,270,14,0.5377639230210175
48,646,137,288,22,0.5354429488819871
49,650,120,311,8,0.5308333875702657
50,670,81,320,18,0.5393003310615612
51,694,52,331,11,0.5553873581527596
52,713,19,339,15,0.5753440393657532
53,717,10,352,6,0.5916937629179296
54,734,1,348,2,0.5974538788303307
55,742,0,342,1,0.6095794489050416
56,756,0,328,1,0.6145877622003726
57,777,0,308,0,0.6227982179745848
58,798,1,286,0,0.6355026251441215
59,821,0,264,0,0.6480919673804042
60,837,1,247,0,0.6625451256049336
61,855,0,230,0,0.6724544694823407
62,867,0,215,3,0.6841334256612764
63,875,2,203,4,0.6913199323451757
64,891,1,189,3,0.696235506707029
65,904,1,179,0,0.706995773516585
66,923,0,158,3,0.7159896025698487
67,938,1,144,0,0.7278825870107392
68,950,0,133,0,0.7380182432296168
69,974,0,109,0,0.7456096374397382
70,980,0,102,1,0.7596426286412346
71,984,2,94,3,0.7627508162908304
72,990,6,82,4,0.7641564376824816
73,1001,1,78,2,0.7664964489397369
74,1013,0,69,0,0.7731309011292733
75,1024,1,57,0,0.7790507400291679
76,1018,9,48,7,0.783393384560262
77,897,103,53,29,0.778230014578119
78,640,337,88,17,0.6880997571197262
79,642,309,112,18,0.4938852731770122
80,640,293,136,11,0.5000527798594241
81,640,265,156,17,0.5033512192999547
82,640,247,178,13,0.5077075767913455
83,639,219,199,19,0.511723605286448
84,645,200,216,12,0.5155453531562524
85,647,176,228,21,0.5240391311038014
86,650,161,249,12,0.5280344960101846
87,645,140,265,20,0.5340419222739398
88,654,115,292,9,0.5340585387528384
89,681,70,301,18,0.5455214180259146
90,699,46,313,10,0.5669948320125775
91,716,13,331,7,0.583376504923361
92,740,4,321,2,0.5999044711668403
93,756,1,308,2,0.6164956398035492
94,770,0,297,0,0.6265791743821
95,778,0,289,0,0.635589822953186
96,795,0,272,0,0.6404757201028852
97,797,7,257,6,0.6509770789177467
98,810,3,248,5,0.6498498532805902
99,818,4,237,7,0.659177873645787
100,818,5,236,7,0.6636922254930263
101,830,0,235,1,0.663509678743249
102,848,0,217,1,0.6731666622531808
103,859,0,206,1,0.6847482493531899
104,879,0,185,2,0.6918741788221228
105,895,0,169,2,0.7046898052727755
106,915,0,150,1,0.7150616198339189
107,934,0,131,1,0.7280390953251411
108,954,0,111,1,0.7398281627519818
109,963,0,102,1,0.7515713779937164
110,960,9,93,4,0.7565442267983994
111,962,8,87,8,0.7527209278474878
112,975,0,87,2,0.7534409320521839
113,980,2,77,5,0.7628867478216174
114,983,1,77,3,0.7644091269149778
115,969,20,70,5,0.7663766713875102
116,814,138,72,40,0.7556552755288721
117,639,302,112,9,0.6312083183375423
118,643,263,128,28,0.5046569825155568
119,640,258,155,9,0.5104808577075236
120,640,220,176,25,0.5132315927993182
121,645,212,197,6,0.5174255347139951
122,640,178,209,32,0.5252568448975087
123,647,169,233,8,0.5241718639408272
124,645,133,258,19,0.5343817320439896
