,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,905,192,0,47,0.82
2,579,499,50,13,0.6522250695594498
3,521,513,82,25,0.4243899721538452
4,563,456,109,12,0.3920525385072547
5,556,419,139,24,0.424670661259559
6,588,372,168,8,0.4260326683469392
7,584,332,196,22,0.45307355100600943
8,597,312,215,8,0.4560377334292938
9,597,277,234,23,0.46877961348878855
10,602,266,252,11,0.4724987082377895
11,595,238,271,26,0.4790928600426208
12,600,224,293,13,0.4780977953069703
13,596,190,318,26,0.4854071280135077
14,610,175,336,8,0.48719276418184543
15,606,142,354,26,0.5001901673185263
16,623,118,376,10,0.5010253501462119
17,638,73,387,26,0.5168465880055338
18,661,52,404,6,0.5300932109795508
19,701,8,400,14,0.5494362053772486
20,719,1,399,4,0.5769954330627574
21,730,0,393,0,0.5897690180174409
22,752,0,371,0,0.5966838286707219
23,772,0,349,2,0.6088982831567273
24,805,0,318,0,0.6198569028940658
25,813,1,306,3,0.6393523588102129
26,831,0,290,2,0.6433639912334121
27,852,0,269,2,0.6544892310967526
28,868,1,251,3,0.6672707035370791
29,886,0,237,0,0.6768019075530957
30,905,0,217,1,0.6887851167988139
31,929,1,192,1,0.7006299248916873
32,943,0,177,3,0.715750500690134
33,957,1,160,5,0.7244941948140037
34,973,0,150,0,0.7328210823078519
35,983,0,140,0,0.7438752258523009
36,998,1,122,2,0.7499805550185457
37,1007,6,108,2,0.758323233710437
38,1002,11,99,11,0.7625476505145043
39,988,21,102,12,0.7572160803400613
40,915,82,106,20,0.7470689041914956
41,690,280,125,28,0.6888977174611608
42,610,344,156,13,0.5198727566873743
43,621,307,173,22,0.46985751189458214
44,620,297,198,8,0.48040285493136303
45,616,269,221,16,0.48419928384712035
46,620,246,241,13,0.4859140974228744
47,627,211,256,24,0.4928809838367921
48,627,197,279,13,0.5010257413902566
49,631,167,300,17,0.5058063494626389
50,630,152,315,15,0.5126572193723827
51,649,111,327,25,0.5156510373947301
52,655,99,348,10,0.5309973991631743
53,678,51,359,24,0.5389570312555371
54,725,4,376,6,0.5571518162782516
55,752,0,359,0,0.5944516471794432
56,772,0,337,2,0.6113628769376678
57,787,1,322,1,0.6224472465997084
58,803,1,304,3,0.6311699302975406
59,816,1,287,7,0.6402508714429265
60,833,0,277,1,0.6473066347616314
61,837,5,264,5,0.6588629261592729
62,849,2,258,2,0.6596963637871314
63,869,0,241,1,0.6681591158074378
64,876,2,229,4,0.681161991644739
65,896,0,214,0,0.684669239357085
66,906,0,204,0,0.6986943235676664
67,917,0,191,2,0.7050676730363792
68,935,0,175,0,0.7117295989015259
69,946,0,162,2,0.7235481832052774
70,970,1,138,1,0.730136932825365
71,985,1,124,0,0.7449630725010631
72,997,1,110,2,0.7540225344097378
73,1004,3,95,7,0.7604500274537226
74,903,86,94,26,0.7631654714765088
75,660,309,108,30,0.6833635858308821
76,604,348,135,18,0.5011847137624249
77,614,309,159,22,0.4678261834678047
78,615,294,178,14,0.4793140271748342
79,621,262,193,24,0.4843982809096208
80,615,249,221,13,0.49156284364208547
81,618,214,249,16,0.4930984348244462
82,628,193,259,15,0.5005226338518758
83,623,166,282,24,0.5099296945547628
84,638,144,299,14,0.5105728392048055
85,638,117,321,19,0.5240837795072852
86,644,93,346,10,0.5280260871995929
87,679,35,361,18,0.5374072172684047
88,696,16,371,7,0.5649935285556831
89,709,2,376,3,0.5801858460824503
90,727,2,360,1,0.5905935931769314
91,740,0,348,2,0.6010357270157036
92,753,1,336,0,0.6086013104134904
93,771,0,319,0,0.6162562131927821
94,785,1,304,0,0.6269368467099884
95,800,0,290,0,0.6350477093872466
96,822,0,267,1,0.6442278828778856
97,833,0,256,1,0.6574676390353047
98,852,0,237,1,0.6642696000927429
99,863,1,226,0,0.6761495677491934
100,878,1,211,0,0.6830932143016024
101,894,0,193,3,0.6926206912509327
102,910,0,180,0,0.7024678754797441
103,922,0,166,2,0.713204859149668
104,937,0,153,0,0.7204503523753041
105,959,0,129,2,0.7301943246184422
106,973,0,116,1,0.7431698728499896
107,986,0,102,2,0.7514151223786164
108,1001,1,88,0,0.7583183388158365
109,1009,0,80,1,0.7660673422183601
110,1025,0,64,1,0.7698090683316016
111,1010,8,55,17,0.7766677422205847
112,1017,4,58,11,0.7659611473899366
113,1000,15,67,8,0.7708305594643773
114,956,41,75,18,0.7616424682078928
115,724,243,88,32,0.7311785967752569
116,612,334,126,15,0.55121929344927
117,611,303,145,26,0.4776687858553676
118,620,272,184,8,0.48105046397930623
119,619,240,203,21,0.4946394091049152
120,625,218,225,15,0.4976857377762439
121,626,185,247,23,0.5058221682178005
122,625,166,276,11,0.5111501727117368
123,643,121,293,21,0.51667535860188
124,657,90,318,12,0.5324295596528518
125,694,37,331,13,0.5472472762854066
126,713,21,333,8,0.5771539078622461
127,728,4,341,2,0.5915658194726341
128,744,0,329,0,0.6042258205313736
