,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,894,181,0,43,0.82
2,654,399,48,16,0.6601478857611571
3,646,364,85,21,0.48480463424842873
4,647,342,117,9,0.4862610491300496
5,652,300,140,23,0.4931774721807522
6,651,284,168,12,0.5009405913146184
7,650,246,196,22,0.5053648074077582
8,656,228,218,10,0.5101322492682233
9,656,195,235,25,0.5191237250815326
10,649,183,265,10,0.5225873745725548
11,662,141,283,20,0.5244829878967042
12,657,132,305,10,0.5374278719034565
13,670,88,324,22,0.5385762678516323
14,695,58,344,7,0.551414008907574
15,717,25,352,9,0.5732806053043477
16,743,4,354,1,0.591384515142074
17,754,1,345,2,0.6116859270843507
18,771,1,330,0,0.6184172955842688
19,788,2,311,1,0.628751084499111
20,807,0,295,0,0.6385139203504474
21,821,0,281,0,0.6505806558194206
22,838,0,264,0,0.6591985490063699
23,846,2,254,0,0.6698103633698688
24,830,14,244,14,0.6744911963506726
25,801,37,242,21,0.6596626546690763
26,737,84,252,27,0.6365281136764532
27,693,112,272,20,0.5892177227097578
28,681,109,289,18,0.5611860144025933
29,685,95,297,20,0.5555038617203685
30,690,71,316,20,0.5598963505557344
31,715,39,330,10,0.5670477820307964
32,736,17,331,8,0.5892771106044844
33,757,2,320,10,0.6060807188184821
34,783,0,306,0,0.6213758869740744
35,817,0,269,3,0.6391204645435755
36,836,0,252,1,0.6594792915205968
37,855,0,234,0,0.6718084486931664
38,871,0,217,1,0.6841336936785128
39,886,3,194,6,0.6942913425606669
40,897,0,191,1,0.7025880091687626
41,913,0,176,0,0.7112367982511999
42,922,2,165,0,0.7218573327065403
43,939,0,150,0,0.7273322557281178
44,953,0,135,1,0.7386036627400089
45,961,0,128,0,0.7471878871127045
46,968,0,120,1,0.7522546833882884
47,974,0,115,0,0.7562482732226847
48,985,0,104,0,0.7599286699730077
49,998,0,90,1,0.7661070816974921
50,992,9,80,8,0.7727709099208803
51,964,32,82,10,0.7667429447097303
52,783,182,82,41,0.7465855411994083
53,652,297,124,13,0.5984693221031256
54,658,260,147,20,0.5081403058664291
55,663,250,164,8,0.5170581802589583
56,655,224,180,25,0.5238082461242034
57,657,211,202,13,0.5212924299101586
58,657,179,227,20,0.5271353769306004
