,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,966,113,0,44,0.82
2,665,380,48,28,0.7165640993571927
3,558,443,95,25,0.4908321309004205
4,591,382,129,18,0.42547488231611447
5,586,347,161,26,0.4543884011299729
6,601,304,193,20,0.45681430526394806
7,607,260,229,21,0.4735720727796952
8,610,227,263,15,0.4846023689140436
9,619,179,295,22,0.4935346262634304
10,650,130,316,16,0.5056188849352358
11,683,75,328,25,0.5322122058402795
12,703,35,359,13,0.5583579200619492
13,726,11,363,10,0.5789272915869702
14,746,0,359,3,0.5966277694561019
15,763,0,345,0,0.6116486428834554
16,782,0,325,1,0.6220033781158985
17,798,0,310,0,0.632968968133115
18,814,0,294,0,0.642696455890624
19,830,0,278,0,0.6523866297468763
20,848,0,259,1,0.662221311710964
21,854,0,251,3,0.6732705678286146
22,875,0,232,1,0.6766870885742176
23,892,0,216,0,0.6904225215110994
24,903,0,203,2,0.7015581382941845
25,917,0,191,0,0.7083238834750442
26,934,1,171,2,0.7177886161561375
27,935,5,162,6,0.7282739740310102
28,955,0,151,1,0.7274603326612208
29,969,0,138,0,0.7423755318088235
30,984,1,120,2,0.7513097303214751
31,995,0,111,1,0.7598200868166248
32,1007,1,99,0,0.7665402114754618
33,1020,1,86,0,0.7731194444001188
34,1029,0,76,2,0.779752584123001
35,1037,0,70,0,0.7838296528838005
36,1042,0,60,5,0.7877487155553012
37,1049,0,57,1,0.7889514205220028
38,1056,0,50,1,0.7925207220491312
39,1065,0,42,0,0.7952410533965945
40,1072,0,34,1,0.798800541027033
41,1081,0,26,0,0.8011935493291303
42,1082,0,24,1,0.8046659604429426
43,1082,0,24,1,0.8048485551042991
44,1082,0,24,1,0.8048485551042991
45,1086,0,21,0,0.8048485551042991
46,1086,1,20,0,0.8064915362639437
47,1087,0,19,1,0.8063089895141664
48,1086,0,19,2,0.8066740854348428
49,1085,0,21,1,0.8061264427643889
50,1089,0,18,0,0.8059438910902522
51,1088,1,17,1,0.8075868207548073
52,1089,0,17,1,0.8068566332910306
53,1092,0,14,1,0.80740427400503
54,1068,14,15,10,0.8084995547584339
55,1028,34,32,11,0.7955265443623689
56,875,143,48,39,0.7757060331223987
57,630,356,100,18,0.6582117871928883
58,600,344,133,27,0.4813912961965033
59,614,300,171,18,0.46647974060012254
60,617,255,206,25,0.4834776460694139
61,632,216,245,10,0.49196187898500326
62,636,178,260,28,0.5096076855724377
63,641,149,295,16,0.5155089701001164
64,662,98,322,19,0.5257799446659007
65,687,50,350,13,0.5456894673037697
66,716,9,366,8,0.5692482336657648
67,741,0,357,1,0.5939031455483107
68,758,0,341,0,0.6110214773157159
69,770,0,328,1,0.6210478959507492
70,785,2,311,1,0.6279095269683516
71,796,1,301,1,0.6364631494398392
72,812,0,285,1,0.6432670844400495
73,825,1,272,0,0.6534525800324587
74,846,0,249,3,0.6614903006757765
75,864,0,233,1,0.6743006893065336
76,878,1,217,2,0.686130537025697
77,889,0,208,1,0.6947738773257158
78,902,1,194,1,0.7022595494496826
79,914,0,183,1,0.7105215269823447
80,926,0,172,0,0.7185044405900369
81,949,0,149,0,0.7264637614846752
82,956,0,141,1,0.7411664434082845
83,980,0,118,0,0.7453653616893219
84,990,1,106,1,0.7600050339459332
85,1005,0,91,2,0.7653093399688058
86,1020,0,78,0,0.773291152059004
87,1039,0,58,1,0.7809089048873624
88,1052,0,45,1,0.7888372684842382
89,1055,2,40,1,0.7938438862377013
90,1065,0,32,1,0.794596476052512
91,1073,0,25,0,0.7986398408412251
92,1075,1,22,0,0.8017452603580836
93,1078,0,19,1,0.8022929466975592
94,1082,0,16,0,0.80338824393885
95,1080,1,15,2,0.8050311664948712
96,1075,1,17,5,0.8037533390094823
97,1077,0,21,0,0.8013802129486722
98,1077,0,20,1,0.8032056947679509
99,1077,0,20,1,0.8030231480181735
100,1075,0,20,3,0.8030231480181735
101,1075,1,22,0,0.8019278531980044
102,1075,0,23,0,0.8022929466975592
103,1076,0,22,0,0.8024754934473365
104,1076,0,21,1,0.8028405963440368
105,1077,1,20,0,0.8026580495942595
106,1076,0,21,1,0.8030231480181735
107,1077,0,21,0,0.8026580495942595
108,1077,0,21,0,0.8032056947679509
109,1079,0,19,0,0.8032056947679509
110,1079,2,17,0,0.8039358852945925
111,1078,0,19,1,0.8035707917950377
112,1079,0,19,0,0.80338824393885
113,1079,0,19,0,0.8039358852945925
114,1077,2,17,2,0.8039358852945925
115,1076,0,19,2,0.8024755077688415
116,1077,0,19,1,0.8024755077688414
117,1078,0,17,2,0.8030231504392952
118,1076,0,19,2,0.8032056982954829
119,1077,0,20,0,0.8024755077688414
120,1076,0,20,1,0.8032056971890726
121,1077,0,19,1,0.8026580545186187
122,1076,0,20,1,0.8030231504392952
123,1076,0,21,0,0.8026580545186187
124,1076,0,21,0,0.8028406012683961
125,1078,0,19,0,0.8028406012683961
126,1055,16,18,8,0.8035707917950377
127,1032,20,27,18,0.7907684840368281
128,1034,5,53,5,0.7792764427838015
129,1035,0,59,2,0.7852127364856313
130,1036,0,58,2,0.7871216523500837
131,1038,0,56,2,0.7875243979464027
132,1041,0,55,0,0.7883221468042512
133,1043,0,52,1,0.7898658203463506
134,1043,0,52,1,0.7904580587366814
135,1045,0,50,1,0.7904580587366814
136,1048,0,48,0,0.7912250249014919
137,1048,0,45,3,0.7925451767255663
138,1051,3,42,0,0.7919975364762342
139,1052,1,39,4,0.793122254262137
140,1047,3,42,4,0.7931296885773335
141,1049,0,43,3,0.7908897200310933
142,1049,0,45,1,0.7923835122394822
143,1052,0,42,1,0.792748605739037
144,1052,1,42,0,0.7938662890534025
145,1055,0,40,0,0.7938662890534025
146,1055,1,39,0,0.795158185523114
147,1054,0,39,2,0.7949756387733367
148,1057,0,38,0,0.7944240787907593
149,1057,2,35,1,0.7958943296814439
150,1058,0,35,2,0.7953466894321117
151,1062,0,33,0,0.7958965237036894
