,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,1048,53,0,25,0.82
2,678,377,33,37,0.775930839123252
3,534,497,76,17,0.4957081476426077
4,567,419,112,23,0.40493953224657386
5,542,423,138,16,0.43450480065539615
6,577,346,169,26,0.42306847334843245
7,561,338,208,10,0.45258735602662864
8,582,280,237,17,0.44917721645986214
9,569,272,260,13,0.46899809980455215
10,588,218,284,23,0.46498591817304596
11,579,209,312,12,0.482604229174221
12,590,161,337,23,0.48187725800921954
13,594,143,359,15,0.4942633299323677
14,623,84,380,23,0.5010121368597851
15,644,52,403,10,0.5252244933852833
16,684,2,413,9,0.5444775440599011
17,689,1,414,4,0.5752136824428049
18,703,0,404,0,0.5790164064648297
19,725,0,382,0,0.5877628183122102
20,747,0,359,1,0.5999848560600127
21,767,0,339,1,0.6122688291312726
22,778,0,325,4,0.6238238025915721
23,789,0,317,1,0.6297260794327174
24,805,0,301,1,0.6367881786719354
25,825,0,281,1,0.6463875529994981
26,837,2,266,2,0.6585896201468058
27,860,0,245,1,0.6654709958803747
28,876,0,230,0,0.6807338158799844
29,895,0,211,0,0.6911190367677548
30,915,1,190,0,0.7033553754352494
31,933,0,172,0,0.716132158802364
32,949,1,152,3,0.7282413724110641
33,958,1,140,6,0.7377511769237223
34,977,0,127,1,0.7428768877971678
35,988,0,117,0,0.7556108909319676
36,1000,0,105,0,0.7622440346313931
37,1015,0,89,1,0.7689579613668717
38,1030,0,74,1,0.776586445896294
39,1045,0,59,1,0.7836552109768399
40,1055,1,48,1,0.7899826528923342
41,1063,0,41,1,0.7936858903055282
42,1066,1,36,2,0.796854868583871
43,1074,0,31,0,0.797594693570896
44,1078,0,27,0,0.8010646830083655
45,1079,0,23,3,0.8025220209766044
46,1079,0,25,1,0.8023400337728375
47,1082,0,23,0,0.8027041545543651
48,1081,1,20,3,0.803978667826232
49,1060,5,24,16,0.8028862891835937
50,1066,0,37,1,0.7921023560516972
51,1062,0,37,5,0.7979614432716422
52,1063,0,40,1,0.7957625062392885
53,1066,1,37,0,0.7968594279079844
54,1064,1,38,1,0.7979614432716422
55,1066,1,36,0,0.7970453212906882
56,1063,0,35,5,0.7979635845637202
57,1063,0,40,0,0.7961350193368694
58,1064,0,39,0,0.7970453212906882
59,1066,0,36,1,0.7974126331801322
60,1065,2,35,1,0.7979635845637202
61,1060,3,37,3,0.7972332017085871
62,1061,0,39,2,0.7948468298609417
63,1065,0,36,1,0.7959491259541657
64,1063,2,37,0,0.7975994637821927
65,1065,0,36,1,0.7966843916170772
66,1065,0,35,2,0.7975994637821927
67,1065,0,36,1,0.7974174033914289
68,1066,1,35,0,0.7975994637821927
69,1069,0,33,0,0.7979653073375059
70,1069,0,32,1,0.7992429919577201
71,1069,0,32,1,0.7990609315669563
72,1068,0,33,1,0.7990609315669563
73,1069,0,32,1,0.7986959866615573
74,1074,0,28,0,0.7990609315669563
75,1074,0,26,2,0.8010654258526602
76,1074,1,27,0,0.8007013050711326
77,1073,0,28,1,0.8008833654618963
78,1075,0,26,1,0.8005190785414402
79,1071,2,24,5,0.801247598241258
80,1070,0,30,2,0.7986978979284366
81,1073,0,29,0,0.7992436157691567
82,1073,0,28,1,0.8007011389322041
83,1075,0,26,1,0.8005190785414402
84,1075,0,25,2,0.801247598241258
85,1076,0,26,0,0.8010655378504943
86,1077,0,24,1,0.8017938526005463
87,1079,0,22,1,0.8019759591850605
88,1078,1,22,1,0.8027042450908857
89,1079,0,22,1,0.8021580476205387
90,1078,0,22,2,0.8027042450908857
91,1079,0,22,0,0.8021580476205387
92,1079,1,19,2,0.8028863144969235
93,1076,1,22,2,0.8023401333246323
94,1076,0,24,1,0.8012477176220054
95,1076,0,24,1,0.8016118384035329
96,1078,0,23,0,0.8016118384035329
97,1080,0,20,1,0.8025221847001218
98,1078,0,20,3,0.8030683796027394
99,1076,1,23,1,0.8019760035278306
100,1076,0,25,0,0.8014297780127692
101,1077,0,24,0,0.8017938987942966
102,1074,1,23,3,0.8021580476205387
103,1057,10,25,9,0.8003372962874392
104,1006,40,37,18,0.7913814002972829
105,763,242,58,38,0.7622276590172103
106,575,407,103,15,0.5720116983138199
107,568,373,134,24,0.4449177282861215
108,580,337,165,15,0.4461001266146456
109,582,295,195,24,0.46059473011022917
110,596,260,224,14,0.4677535729695576
111,595,227,251,21,0.4833504498504094
112,601,199,279,15,0.4875731020202435
113,607,164,302,21,0.4968340670567398
114,621,133,326,13,0.5051978504012691
115,636,92,338,27,0.5197032175345502
116,653,63,362,14,0.5324755722639253
117,676,23,381,11,0.5493075394457694
118,700,5,385,1,0.569723102341365
119,720,0,371,0,0.5880378987445145
120,739,0,352,0,0.6003606269403756
121,758,0,332,1,0.6112210370392818
122,767,0,322,2,0.6220936741189048
123,778,0,313,0,0.6272176381591804
124,795,1,295,0,0.6341285792043324
125,806,3,280,2,0.6441986664018926
126,830,1,258,2,0.6501908854323123
127,837,0,251,3,0.6654483073820937
128,852,0,238,1,0.6698490895255582
129,872,0,219,0,0.679722611746206
130,891,0,198,2,0.6927284233656489
131,905,0,185,1,0.7046523947668611
132,924,1,163,3,0.7139115112918027
133,935,1,153,2,0.725630976337669
134,946,0,143,2,0.7328355463731004
135,959,0,128,4,0.7399383941077767
136,958,4,120,9,0.747562521341392
137,969,2,114,5,0.7453185278396816
138,987,0,102,1,0.7531915242880219
139,1002,0,88,0,0.7643952120992765
140,1018,0,71,1,0.7722934667409906
141,1026,0,62,2,0.7795154069089946
142,1029,0,60,1,0.782717544142312
143,1037,0,50,3,0.7841196005436607
