,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,792,295,0,46,0.82
2,626,451,49,6,0.5698722891223663
3,626,405,78,22,0.4593515934438792
4,627,395,103,5,0.4649241813565635
5,629,350,125,26,0.4704614056604763
6,631,343,148,7,0.4758191032551551
7,631,302,174,21,0.4816870838533784
8,631,297,194,6,0.48671969613897564
9,632,256,214,24,0.49033840752467733
10,630,252,237,6,0.49530601045166917
11,636,210,260,19,0.49841441868096326
12,636,210,271,7,0.5067288263117468
13,641,173,281,27,0.5090506760253354
14,645,177,294,4,0.5150006976828466
15,644,146,303,26,0.5208133100702912
16,638,154,320,6,0.5220798590552868
17,650,115,324,28,0.5213061156161243
18,659,113,338,6,0.5307562569431393
19,674,67,354,21,0.5399636326683029
20,703,51,358,4,0.5534893813803852
21,736,14,350,15,0.5750408990403668
22,762,1,351,1,0.5981473806584249
23,779,0,336,0,0.6177723959505299
24,797,0,318,0,0.6279654008773049
25,807,0,306,2,0.6385472453471341
26,824,0,291,0,0.6441419577116998
27,844,0,271,0,0.6547579843400013
28,860,0,255,0,0.6670251327241267
29,878,0,236,1,0.676990333027423
30,891,0,224,0,0.688166378776412
31,918,0,195,2,0.6966317838337127
32,932,0,182,1,0.713621253685357
33,949,0,164,2,0.7228201385792302
34,968,0,146,1,0.733528651415882
35,986,0,129,0,0.7456725428026352
36,997,0,118,0,0.7568059150897016
37,1011,2,102,0,0.7632224345731813
38,1020,1,93,1,0.770618768852313
39,1031,0,84,0,0.7753161436769653
40,1040,0,75,0,0.7810685572209288
41,1050,0,64,1,0.7851767752008068
42,1046,7,58,4,0.789249302565905
43,1011,30,58,15,0.7857760559800616
44,744,268,68,34,0.7630105848205251
45,633,365,101,10,0.5534526989469961
46,637,337,120,15,0.481213843267702
47,636,327,135,11,0.48744720773971495
48,634,302,157,14,0.48946176516525225
49,640,289,170,8,0.49271860541238366
50,630,268,184,22,0.4992734678875347
51,634,251,207,12,0.4958191630154713
52,633,224,233,14,0.5027793638755974
53,638,210,244,12,0.5067834354479694
54,639,186,263,15,0.5122789084994013
55,635,174,286,7,0.5167596437674898
56,644,144,291,23,0.5184526382317537
57,644,134,315,9,0.5256880424157526
58,656,105,321,19,0.5300304960785945
59,655,92,343,11,0.5399567710241681
60,675,56,352,18,0.5432269744243416
61,708,29,354,9,0.559144444811579
62,723,11,360,6,0.5838501690396805
63,748,0,352,0,0.5960120002785115
64,771,0,329,0,0.6132801933264908
65,790,0,310,0,0.6266312177619815
66,805,0,293,2,0.6378799805755466
67,825,0,274,0,0.6465408507499756
68,838,1,259,1,0.6593814032049685
69,856,2,239,2,0.6670864393058983
70,869,0,230,0,0.6780320753328555
71,883,0,214,2,0.687010688915465
72,898,0,201,0,0.6956054539419139
73,915,0,184,0,0.7056156515925293
74,927,6,165,1,0.7165677608177181
75,927,4,152,16,0.7230038422413634
76,935,9,155,0,0.7206516798406573
77,955,1,142,1,0.7277445320508694
78,964,1,132,2,0.7415584559515084
79,973,0,124,2,0.7468766308187165
80,986,0,112,1,0.7524283013412238
81,997,1,99,2,0.7600799657581233
82,1005,1,88,4,0.7657128156296257
83,1017,0,78,2,0.7696311993278964
84,1028,0,69,0,0.7760526470228047
85,1038,1,56,2,0.7812526667479347
86,1044,0,52,1,0.7847846341056051
