,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,1057,45,0,34,0.82
2,794,270,37,34,0.7757372034339989
3,609,421,81,20,0.5768745236150434
4,595,400,113,22,0.45365002906769714
5,619,348,141,20,0.45024663066156057
6,631,305,170,21,0.4722679025947258
7,626,280,203,18,0.4860717751171749
8,640,240,226,19,0.48858462455340973
9,641,212,252,18,0.5030603868157486
10,649,175,279,18,0.5091122467965705
11,661,140,295,23,0.5202266666706233
12,670,105,323,21,0.5322069640609052
13,682,76,341,20,0.5436109376165531
14,719,28,356,14,0.555379890799496
15,742,3,370,1,0.5854967442900956
16,756,1,358,1,0.605332114396065
17,778,0,338,0,0.6136083487343741
18,790,0,325,1,0.6266161685949285
19,804,0,311,1,0.6334443787028097
20,813,0,300,3,0.6417214702837523
21,830,0,285,1,0.6467389575933596
22,834,2,275,5,0.6573813367468815
23,855,0,260,1,0.6587407545485272
24,873,1,242,0,0.6727839764392147
25,882,0,231,3,0.684067251069135
26,900,0,216,0,0.6894014086989503
27,915,0,199,2,0.7014194895259873
28,931,1,184,0,0.7106827823766642
29,945,1,168,2,0.7211442324560478
30,966,0,150,0,0.7297433244168675
31,983,0,129,4,0.7435295587441492
32,999,2,113,2,0.7532001915735741
33,1009,5,95,7,0.7625427365601508
34,1009,5,94,8,0.7666457099428323
35,1013,0,95,6,0.7664652521963534
36,1026,0,88,0,0.7702051828445251
37,1013,12,75,14,0.7778413422664919
38,1002,8,85,18,0.7665960279149476
39,1011,2,99,0,0.760848625461237
40,1017,0,93,2,0.7702051828445251
41,1023,1,88,0,0.7732965481209508
42,1034,0,78,0,0.7764543063270101
43,1034,0,75,3,0.7817825576805558
44,1038,1,73,0,0.7812411844411192
45,1033,0,73,6,0.7833734743268
46,1037,0,75,0,0.7802486470959706
47,1039,0,72,1,0.7831160437745447
48,1037,0,73,2,0.7838080989309579
49,1044,0,68,0,0.7827551282815869
50,1046,0,63,3,0.7861138916862314
51,1046,1,63,2,0.7864011390050443
52,1050,0,61,1,0.7864011390050443
53,1056,0,55,1,0.7883848003211317
54,1056,1,55,0,0.7907411788718945
55,1059,4,48,1,0.7907411788718945
56,1058,0,48,6,0.7911674643001915
57,1062,0,49,1,0.7906062810403166
58,1065,0,45,2,0.7930207822221798
59,1067,0,41,4,0.7939579065969096
60,1066,0,44,2,0.794335673270804
61,1067,0,45,0,0.7943278182180714
62,1070,0,41,1,0.7950575042567195
63,1073,2,36,1,0.7959774747158621
64,1067,1,36,7,0.7967100581953461
65,1057,6,41,7,0.7936206538192844
66,1061,0,50,0,0.7889821613220069
67,1058,3,47,3,0.7928403244757009
68,1059,0,49,3,0.7906260910607548
69,1057,1,51,2,0.7915463411535864
70,1058,0,53,0,0.7907867387867955
71,1058,0,51,2,0.7917088375396282
72,1060,0,50,1,0.7913479220466704
73,1060,1,50,0,0.7922843851765845
74,1064,0,47,0,0.7922843851765845
75,1062,2,44,3,0.7939579065969096
76,1065,0,43,3,0.7923119722404753
77,1064,0,44,3,0.7937864449786348
78,1068,0,43,0,0.7934165333574729
79,1068,0,40,3,0.7954310944496575
80,1070,0,40,1,0.7948897212102208
81,1072,1,36,2,0.7959817144172877
82,1070,4,37,0,0.7963491427023883
83,1039,17,36,19,0.7954403411778511
84,1025,22,56,8,0.7775625527079506
85,1009,21,66,14,0.7723043635155621
86,942,66,79,23,0.7635282462248069
87,712,252,108,38,0.7139686607065786
88,636,303,153,18,0.5382168147126309
89,652,256,181,19,0.4921230805437656
90,640,241,211,15,0.5090732168014905
91,655,189,242,20,0.5063991225831087
92,660,162,271,11,0.5228877143042484
93,675,116,286,23,0.5323563055893101
94,687,86,310,14,0.5471800270725452
95,696,51,329,21,0.5612471662894426
96,730,12,349,4,0.5712171278102453
97,744,0,345,5,0.6006641723354128
98,763,1,329,1,0.6108433605734308
99,777,0,317,0,0.6223939107868025
100,782,1,309,2,0.6309932181197019
101,795,0,298,0,0.6334204139457241
102,812,0,281,0,0.6419866918721425
103,827,0,264,2,0.6523147949083244
104,840,0,249,4,0.6611959315622101
105,862,0,229,2,0.6689376500966188
106,876,1,214,2,0.6831861805749067
107,897,0,195,1,0.6919369733762586
108,915,0,177,1,0.7057757965712603
109,926,0,167,0,0.7173308423092716
110,934,0,156,3,0.7245295278899041
111,940,0,150,3,0.7290513063934329
112,953,0,139,1,0.7328168364147378
113,964,0,128,1,0.7412089879329959
