,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,809,300,0,43,0.82
2,581,514,46,8,0.572663091400424
3,580,474,68,26,0.4222592204595165
4,584,459,96,9,0.4258182482372942
5,612,390,125,21,0.4334399081450574
6,599,392,149,8,0.45720663691416324
7,626,325,179,18,0.4528093918403288
8,619,322,198,7,0.47621061404376847
9,630,273,220,21,0.47551739415717503
10,635,267,232,9,0.4874801961055795
11,636,230,253,24,0.4933217677862667
12,641,222,272,7,0.49773695560894937
13,644,189,289,19,0.5048386721053661
14,643,185,309,4,0.5102326608681468
15,646,150,321,23,0.5131099775886749
16,665,130,338,7,0.5176184772997169
17,671,98,348,23,0.5336861022055102
18,688,86,353,11,0.5396124837627994
19,697,51,371,18,0.5530155124481582
20,728,26,377,6,0.5628822888007062
21,748,4,377,7,0.5859845138672709
22,764,1,371,0,0.6008042628791278
23,781,1,352,2,0.6114419352791318
24,795,0,338,3,0.6206388835787487
25,813,0,322,1,0.6286183589566354
26,833,2,301,0,0.6393863936661685
27,856,1,278,1,0.6509819685673267
28,868,0,266,2,0.6647865321215437
29,889,0,246,1,0.6720980813541892
30,898,1,233,4,0.6852381587108305
31,913,2,217,4,0.6901401082440031
32,933,0,200,2,0.6993828353415735
33,945,1,185,4,0.7130200259816222
34,964,0,170,1,0.7200908375593642
35,967,0,163,5,0.7327911480441953
36,983,0,149,3,0.7339593023645413
37,995,1,139,0,0.7442363843731808
38,1010,1,124,0,0.7518667763263114
39,1018,1,113,3,0.7606616810576156
40,1029,0,103,3,0.764641867146174
41,1039,0,93,3,0.7707781315110572
42,1050,0,85,0,0.7759056860532031
43,1059,0,76,0,0.7817229809692082
44,1066,3,61,5,0.7857531705864912
45,1052,16,56,11,0.7872852995408777
46,872,171,64,28,0.7778367663604789
47,636,388,97,14,0.6397533440147871
48,622,377,118,16,0.47256751052949836
49,638,346,138,11,0.4674437175159657
50,636,323,155,17,0.48187927073817916
51,648,290,181,12,0.4841926387937347
52,654,263,197,15,0.49703674114021085
53,653,251,220,5,0.5046800258166214
54,657,227,224,20,0.5080831030933696
55,660,215,238,13,0.5118918499081949
56,651,199,262,14,0.5171338464702903
57,659,175,280,12,0.5151791577610657
58,662,153,291,20,0.5239145301994044
59,672,135,304,15,0.5279529945828165
60,678,120,308,19,0.5372287974635719
61,671,116,321,16,0.5424824662869948
62,694,80,336,14,0.5402406200534973
63,703,61,346,12,0.5590890549957861
64,728,26,357,11,0.567974992853956
65,762,2,356,2,0.5879053403378985
66,778,1,341,2,0.6126532597660995
67,798,0,323,0,0.62191715384271
68,809,0,312,0,0.6342258033883906
69,824,0,296,1,0.6406745249772139
70,837,0,283,1,0.6493954651017286
71,851,0,268,2,0.6572051127146542
72,869,0,252,0,0.6655359270771758
73,885,0,235,1,0.6769732242726675
74,907,0,211,3,0.6867651022764528
75,921,0,197,3,0.7002608625269195
76,937,1,181,2,0.7091270726076999
77,955,1,163,2,0.7192609844382619
78,967,3,151,0,0.7305830181308556
79,920,43,137,21,0.7380254625119074
80,778,161,158,24,0.697638203278006
81,672,259,170,16,0.5897464247337573
82,666,251,180,18,0.5164810219601466
83,671,240,195,9,0.5147442471189626
84,656,233,207,18,0.5209201599063996
85,665,215,219,14,0.5129069051521556
86,660,200,232,20,0.5216730461454344
87,666,184,252,9,0.5208309744210656
88,668,164,265,14,0.5289376191823688
89,670,155,271,13,0.5326557224080729
90,686,126,274,20,0.535826131084758
91,681,120,291,13,0.5487550843043403
92,691,94,298,21,0.5485769550792653
93,695,82,313,12,0.557314313107312
94,713,46,326,17,0.5635754089898772
95,733,21,337,10,0.5789006323210365
96,752,5,336,8,0.5958812717034943
97,765,1,334,1,0.6098099549167887
98,784,1,315,1,0.6192146005179762
99,795,0,305,1,0.6302612326696184
100,807,0,292,2,0.6369235352087108
101,826,0,272,2,0.6438937288760064
102,847,0,251,2,0.6556207184485504
103,859,0,237,4,0.668523797829337
104,870,0,229,0,0.6756307658126062
105,887,0,212,0,0.6835052432716872
106,909,1,189,0,0.6942299508389529
107,915,10,172,2,0.7079901431149197
108,903,17,162,17,0.7098295608271508
109,883,40,165,11,0.6983161071690747
110,790,107,177,25,0.6826249747866796
111,685,214,185,13,0.6111251607904337
112,669,210,199,19,0.5354306129519936
113,677,204,207,9,0.526517876573353
114,669,187,221,20,0.5336292162487847
115,666,181,237,12,0.5304328071289086
116,671,151,257,16,0.5315065897180082
117,678,139,270,7,0.5389675800792653
118,677,114,283,20,0.5466269951786346
119,692,104,289,8,0.5482260512384228
120,687,81,306,18,0.560421736377704
121,717,50,319,5,0.5602089533116839
