,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,978,142,0,45,0.82
2,606,487,48,23,0.6973478313879379
3,527,522,88,26,0.43397159458543594
4,569,455,130,9,0.39027612727845895
5,554,429,153,26,0.4245973415501509
6,590,371,185,14,0.4192669222892519
7,587,335,213,24,0.44881366826164154
8,596,304,247,12,0.4520832014896859
9,602,262,265,26,0.46395009105845014
10,609,237,298,10,0.4722751270639147
11,611,202,317,23,0.483003820515012
12,618,181,339,15,0.4879779190646117
13,621,144,366,22,0.49648627496963454
14,629,121,384,19,0.5032293946820422
15,652,67,413,20,0.5117229837183438
16,698,24,423,7,0.5325800666170026
17,727,0,422,3,0.565787913051314
18,746,0,404,1,0.5858688063536539
19,770,0,380,0,0.5965319570598812
20,792,0,357,1,0.6099447100363553
21,801,0,349,0,0.6219782416531606
22,817,0,332,1,0.6272193892167227
23,828,0,321,1,0.6361515760291844
24,849,0,301,0,0.6424911895987583
25,868,0,281,1,0.6549472496075234
26,885,1,263,1,0.6660803111441519
27,906,0,243,0,0.6761765699149046
28,924,0,225,0,0.6896659960721608
29,944,0,205,0,0.7008391138958471
30,958,1,190,0,0.7133469519418025
31,980,0,168,1,0.7219435627992874
32,998,0,148,3,0.735649691301142
33,1016,0,132,1,0.7463070912639063
34,1032,0,116,0,0.7573129612525885
35,1044,0,103,1,0.7666912949992952
36,1062,1,84,1,0.77285751841859
37,1083,0,64,1,0.7814210931301916
38,1089,0,59,0,0.79051387577455
39,1104,0,44,0,0.7930081691025015
40,1111,1,34,2,0.7985061819880112
41,1115,3,26,4,0.8004628305675489
42,1115,3,24,5,0.8011702468928286
43,1120,1,26,0,0.8009947124778355
44,1123,0,22,2,0.8039870124540229
45,1125,0,22,0,0.8048669329399532
46,1126,0,21,0,0.8059227419076042
47,1127,0,20,0,0.8062746759172649
48,1128,0,19,0,0.8066266085263559
49,1129,1,17,0,0.8069785404223812
50,1129,1,17,0,0.8071545063167619
51,1130,0,16,1,0.8071545063167619
52,1130,0,17,0,0.8075064377310792
53,1131,0,16,0,0.8076824033963153
54,1120,5,16,6,0.8080343347540162
55,1065,41,22,19,0.8022273558016625
56,780,279,48,39,0.7726673017864897
57,574,463,89,18,0.5603216107665203
58,574,420,127,22,0.426290063111427
59,586,389,157,10,0.43327803879774396
60,596,340,186,19,0.44672302044857914
61,603,318,206,13,0.4587205587124369
62,607,272,229,29,0.46718128216721183
63,614,251,257,12,0.47482081889185723
64,608,217,278,28,0.4853595523024601
65,610,195,309,16,0.48599536779866465
66,619,152,330,28,0.4931020415728465
67,637,125,354,11,0.5031459131359782
68,659,72,374,21,0.5201695015738917
69,688,35,391,12,0.5390463222879931
70,723,4,391,7,0.5621393020495253
71,748,0,376,1,0.5872372024216843
72,767,0,356,2,0.6026212572423423
73,788,0,336,1,0.6130039927261222
74,805,0,320,0,0.625063742520082
75,822,0,303,0,0.6350283815488227
76,831,3,288,3,0.6449694322881889
77,853,0,271,1,0.6492379895943426
78,868,0,257,0,0.6633075438608999
79,891,0,232,2,0.6726113971306327
80,906,1,218,0,0.6864412519067099
81,924,0,201,0,0.6959617117242288
82,944,0,180,1,0.7074075908288046
83,966,0,158,1,0.7197478464483323
84,973,1,151,0,0.7333529274898062
85,990,0,135,0,0.7376086830994081
86,1004,0,120,1,0.7478823212840382
87,1023,0,102,0,0.7556734835595169
88,1033,3,89,0,0.7659582568589305
89,1033,4,79,9,0.7703486484636176
90,1046,0,77,2,0.7685889918112572
91,1057,0,68,0,0.776450350214357
92,1069,0,56,0,0.7814019623184978
93,1078,0,47,0,0.7860426278724038
94,1085,0,39,1,0.7893364094524767
95,1086,4,33,2,0.7916586904929783
96,1089,0,34,2,0.7911331585383992
97,1093,0,32,0,0.7928975501894944
98,1099,0,26,0,0.7946599485293377
99,1103,0,21,1,0.7967724665273961
100,1106,0,19,0,0.7980042869719818
101,1108,0,17,0,0.7992360511519949
102,1107,0,17,1,0.799939914125929
103,1107,0,18,0,0.7994120170463757
104,1099,3,18,5,0.7995879827116117
105,1102,0,23,0,0.7953647412055077
106,1102,0,23,0,0.7978283160526931
107,1103,0,22,0,0.7978283160526931
108,1105,0,19,1,0.7981802526372178
109,1106,1,18,0,0.7987081535907335
110,1104,0,18,3,0.799060085486759
111,1105,0,20,0,0.7980042896511705
112,1106,0,19,0,0.7988841192559697
113,1107,0,17,1,0.7992360511519949
114,1108,0,17,0,0.7994120170463757
115,1109,0,16,0,0.799939914125929
116,1111,0,14,0,0.80029184548363
117,1112,1,12,0,0.8009957081540879
118,1114,0,10,1,0.8011716738196811
119,1114,0,11,0,0.8018755364806862
120,1116,0,9,0,0.8020515021459221
121,1115,0,8,2,0.8027553648068669
122,1115,0,10,0,0.8020515021459227
123,1118,0,7,0,0.8024034334763948
124,1117,0,6,2,0.8034592274678111
125,1117,0,8,0,0.8027553648068669
126,1118,0,7,0,0.8031072961373391
127,1117,0,7,1,0.8034592274678111
128,1117,0,8,0,0.802931330472103
129,1097,15,8,5,0.8031072961373391
130,1019,63,14,29,0.7925491720598768
131,751,295,47,29,0.7477197466814853
132,590,423,86,23,0.5480434229700855
133,606,375,121,18,0.44304913717131256
134,604,348,148,20,0.4605174684547327
135,617,306,179,15,0.4639284448207636
136,613,282,201,20,0.4790865043852431
137,620,245,232,17,0.48058180470566336
138,624,214,261,13,0.4914144245750464
139,627,183,276,25,0.4998839707852109
140,637,146,309,15,0.5048923937408771
141,653,107,331,16,0.5188614689241673
142,682,60,339,24,0.5337621619783526
143,726,6,359,12,0.5561331151260799
144,735,0,366,1,0.5918873516629433
145,755,0,347,0,0.6000615405305463
146,769,0,332,1,0.6114579329192187
147,786,0,316,0,0.6192588721665234
148,799,0,303,0,0.6292593159771401
149,824,0,278,0,0.6368750116873306
150,842,1,258,1,0.6517678487602795
151,851,0,251,0,0.6623312197934036
