,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,1003,106,0,35,0.82
2,656,421,39,26,0.7316354159048628
3,549,497,70,23,0.4741841200704599
4,570,444,108,14,0.4087654336105173
5,565,417,137,17,0.4303361495002336
6,603,353,164,16,0.43222027972027965
7,601,327,185,20,0.4624200445289691
8,612,292,214,13,0.4657813855958722
9,612,268,235,16,0.4790450624234213
10,616,237,258,20,0.48280817431153317
11,618,206,286,20,0.4896436216033317
12,628,174,309,18,0.49634171480186406
13,639,141,334,15,0.5076076519992733
14,659,95,358,16,0.5196330831188901
15,700,46,368,13,0.5381044915697861
16,726,16,376,8,0.5691227513422652
17,737,3,383,3,0.5896214820595537
18,759,0,366,1,0.5988868921406212
19,769,0,356,1,0.6120411408599058
20,783,1,342,0,0.6176943432544497
21,792,1,331,2,0.6256967690959553
22,799,1,323,3,0.6305379525585678
23,816,0,309,0,0.6344331097563682
24,835,0,290,0,0.6453910736662685
25,854,0,269,2,0.6567715891715918
26,873,0,250,2,0.6679874867538623
27,878,1,245,1,0.6797450149528186
28,900,3,220,2,0.6828672463111433
29,924,0,199,2,0.6961869793492366
30,943,0,180,2,0.7119994463048016
31,964,0,161,0,0.7241177893636983
32,987,0,136,2,0.7377534228137574
33,1008,3,113,1,0.7515441749319874
34,1014,2,106,3,0.7634212412597353
35,1027,0,96,1,0.7665653897817262
36,1035,0,89,0,0.7743020664198126
37,1046,0,78,0,0.7784318527078706
38,1061,0,63,0,0.7835219826979032
39,1065,0,58,1,0.7898353790710793
40,1074,0,50,0,0.7912312146520141
41,1079,1,42,2,0.7948263896743397
42,1086,0,38,0,0.7961299316574981
43,1089,0,33,2,0.799205404516777
44,1094,0,29,1,0.799926691447305
45,1102,0,22,0,0.801900651948893
46,1101,0,21,2,0.8049475457599761
47,1105,0,19,0,0.8042307555154591
48,1104,0,17,3,0.8060227267688834
49,1104,2,18,0,0.8051267469567469
50,1034,50,18,22,0.8053059427609428
51,799,251,43,30,0.7650471884876131
52,600,423,84,15,0.5854750002276107
53,596,394,116,16,0.45049213336299515
54,594,368,141,17,0.4535217562737299
55,621,311,171,17,0.4572848681618418
56,627,279,195,16,0.48102180258946725
57,633,243,221,18,0.49042416703497405
58,636,217,250,12,0.49988180662549925
59,640,188,269,17,0.5071528786071204
60,644,163,294,13,0.5136641003429426
61,659,126,304,24,0.5209228069956382
62,680,88,330,14,0.5335345025029268
63,701,54,342,14,0.5533764730324326
64,720,22,361,7,0.5709200244414178
65,753,0,356,1,0.5884796287375548
66,765,0,344,1,0.611960077520184
