,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,957,146,0,43,0.82
2,581,495,50,18,0.6932272203221552
3,466,570,78,29,0.42472260450761723
4,530,482,114,14,0.35545284726130694
5,527,445,148,20,0.4038747551772083
6,561,386,178,15,0.4080064022376799
7,560,349,209,19,0.43561362708593154
8,582,311,231,13,0.4414036250330938
9,576,281,250,29,0.4599112407932395
10,590,249,282,14,0.4596280698762388
11,600,214,303,17,0.47498958833113447
12,605,197,312,18,0.48576185702459884
13,599,170,345,18,0.4913684633751342
14,614,140,364,14,0.49323162106389173
15,617,100,390,24,0.5067523858188172
16,642,63,415,10,0.5137573453115617
17,681,8,435,5,0.5356333085690284
18,711,1,416,1,0.5666707341858859
19,734,0,394,1,0.5845659981468587
20,750,0,379,0,0.5972293027258114
21,767,0,362,0,0.60624169665076
22,780,0,348,1,0.6157671049163662
23,790,0,337,2,0.6229727389255034
24,807,0,321,1,0.6285348860053687
25,833,0,296,0,0.6385967693678085
26,854,0,275,0,0.6541948441009346
27,866,0,262,1,0.6669151454836723
28,891,0,238,0,0.6741077594896757
29,911,0,218,0,0.6898617510397068
30,932,0,196,1,0.7024956447192847
31,951,0,178,0,0.7156793505323081
32,971,0,158,0,0.7279450139018548
33,986,2,140,1,0.7405288927518725
34,1011,0,116,2,0.74922190578442
35,1027,2,98,2,0.764061707078254
36,1038,0,87,4,0.7723742709970625
37,1051,0,78,0,0.777911333871799
38,1065,0,63,1,0.7846684190994192
39,1076,0,52,1,0.790387009808532
40,1081,1,46,1,0.7946464205838898
41,1086,0,40,3,0.796325555175125
42,1091,1,36,1,0.7979727489142323
43,1096,1,32,0,0.7999573526422735
44,1099,0,27,3,0.8019310779120467
45,1102,0,26,1,0.8026477828759453
46,1105,0,24,0,0.8040792649251811
47,1106,1,22,0,0.8053315623013294
48,1108,0,20,1,0.8055104578793266
49,1108,0,20,1,0.8062260005304076
50,1109,0,19,1,0.8062260005304076
51,1111,1,17,0,0.806583768380553
52,1113,1,15,0,0.807299301748592
53,1110,0,15,4,0.8080148341913027
54,1111,0,18,0,0.8064048860752734
55,1111,0,18,0,0.8074781848201452
56,1111,0,18,0,0.8074781848201452
57,1113,0,16,0,0.8074781848201452
58,1112,1,15,1,0.8081937172628559
59,1113,0,15,1,0.8074781849376985
60,1113,0,15,1,0.8080148341913027
61,1112,1,16,0,0.8080148341913027
62,1112,0,16,1,0.8076570680092517
63,1112,0,16,0,0.8076570680092517
64,1114,0,14,0,0.8078359511197495
65,1106,6,13,3,0.8085514834199441
66,1057,32,18,21,0.8040794001427221
67,932,120,42,32,0.7778537645395169
68,598,424,81,23,0.6895061317697279
69,526,462,115,22,0.44722573901092816
70,568,388,152,17,0.40585805876384456
71,571,352,181,21,0.44015572325275854
72,591,310,205,17,0.44733962081142786
73,594,280,229,20,0.46564062235326387
74,593,257,255,16,0.4719533214826199
75,596,221,276,28,0.47656256274565767
76,601,191,317,11,0.4823424980929769
77,615,155,329,21,0.49337458526694145
78,622,129,351,18,0.5050314428226932
79,643,84,372,21,0.5137474206771012
80,680,32,389,19,0.5319518043514926
81,711,1,404,4,0.5608628032477149
82,723,0,397,0,0.5856654004508456
83,736,0,383,1,0.5930928319871046
84,746,4,365,5,0.6000689679917582
85,770,0,349,0,0.6041982579454546
86,787,0,332,0,0.619573960565992
87,814,1,304,0,0.6293655457441851
88,825,1,291,2,0.6450592069605696
89,841,0,278,0,0.6512818497237305
90,863,0,256,0,0.6615060588702597
91,874,2,241,2,0.6750416772858022
92,877,3,227,12,0.6811801483565083
93,877,11,224,5,0.6810907649435634
94,893,1,216,7,0.6814506010196715
95,913,0,204,0,0.6929683479172661
96,934,0,183,0,0.7071053977304849
97,954,0,163,0,0.7204776398926629
98,970,0,147,0,0.7331125445213537
99,986,0,131,0,0.7430282714241534
100,1004,0,113,0,0.7526413892545919
101,999,1,100,17,0.7629067529561554
102,1007,0,109,1,0.7569063842161249
103,1010,2,94,11,0.7643664553981674
