,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,846,264,0,44,0.82
2,542,550,52,10,0.599670818768103
3,471,577,78,26,0.3963263821414352
4,513,518,112,8,0.35617757863105465
5,523,467,138,23,0.38919089233142296
6,537,437,165,12,0.400224381193654
7,554,379,193,25,0.4140415670422482
8,547,373,222,8,0.4300350630357989
9,570,312,244,23,0.4309337612263923
10,572,299,271,7,0.45013445258535395
11,588,252,285,21,0.45624182459214746
12,590,249,295,11,0.47017402746167913
13,590,218,317,20,0.4735801725788043
14,595,208,332,6,0.4774883181593936
15,598,176,344,23,0.484702991070447
16,598,170,367,6,0.48883057093448945
17,612,129,380,20,0.4929163594960146
18,613,125,393,9,0.5045769208796211
19,634,85,398,23,0.5078719763218286
20,651,65,412,9,0.5229204307517852
21,670,27,419,19,0.5379693580874216
22,704,1,423,6,0.5529701135443812
23,724,0,409,0,0.5778282253276164
24,746,0,387,0,0.589939545450803
25,770,1,362,0,0.6019145825994376
26,803,0,328,2,0.6150687972374994
27,816,6,310,1,0.6337046342931889
28,820,9,290,14,0.6403863811840627
29,849,1,283,0,0.6398915880796299
30,865,1,266,1,0.6610752676994455
31,886,0,246,1,0.6706170307974697
32,905,0,224,4,0.6837386410340457
33,915,5,213,0,0.695074261646674
34,929,1,198,5,0.7011896833044223
35,953,0,179,1,0.7098564774909378
36,968,1,161,3,0.725913283001725
37,982,0,150,0,0.7347814464333917
38,995,2,133,2,0.7443877281683754
39,981,11,127,13,0.7514984133209658
40,981,10,129,12,0.739514075039701
41,976,10,130,14,0.7398693610015729
42,918,61,130,21,0.7369665980322244
43,677,279,142,30,0.6902321730231344
44,583,357,173,13,0.5110166425495692
45,603,316,185,22,0.4531243317663785
46,591,312,209,13,0.4686340999903343
47,610,274,220,21,0.46516856518828925
48,610,266,234,14,0.4798838872778381
49,617,242,249,16,0.48269055364322627
50,606,238,267,13,0.4900893689900284
51,610,211,285,17,0.48585498592693344
52,606,199,295,18,0.49207034808318517
53,611,172,314,20,0.49274597528064396
