,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,746,339,0,48,0.82
2,528,548,50,6,0.5354203749028172
3,505,525,80,19,0.3937072494927618
4,499,526,100,4,0.38494545628868526
5,546,432,126,24,0.38465198933653366
6,554,423,148,3,0.4205443886044271
7,577,359,165,25,0.4298423903630782
8,576,357,186,5,0.4489298078468545
9,596,298,210,20,0.4526789863149467
10,580,311,227,5,0.47055240814879823
11,594,252,249,25,0.4631064468978316
12,592,254,267,4,0.47752153652607854
13,608,201,289,18,0.4803733171291984
14,597,209,306,3,0.4956125824064846
15,624,156,312,21,0.49147919896100883
16,614,167,326,6,0.5117950222517291
17,625,125,340,23,0.5074138761299871
18,639,116,352,4,0.5175546477817343
19,636,88,362,24,0.5301480020909949
20,640,90,373,7,0.5301969211796372
21,647,58,381,24,0.5349858952083424
22,658,53,389,9,0.5413461500345579
23,667,36,397,9,0.5508993578239197
24,688,15,392,14,0.5587365128896526
25,713,3,389,4,0.5728765347188841
26,737,0,367,5,0.5905048383103165
27,753,3,352,1,0.6042526092284111
28,770,1,333,4,0.6135205126488367
29,791,0,317,0,0.6233628822536884
30,808,3,295,2,0.636607296027709
31,828,1,275,4,0.6458715021646848
32,843,4,260,1,0.6580403655223008
33,834,8,251,15,0.6673090658903773
34,859,1,245,3,0.6584767253585431
35,877,0,229,2,0.6775029332129198
36,888,3,213,4,0.6892683443226786
37,900,1,203,4,0.6953926256055405
38,929,0,177,1,0.7034606173557738
39,919,15,162,11,0.7231385859776892
40,849,80,153,24,0.7121832192915111
41,651,261,166,26,0.6536635341746769
42,624,278,190,11,0.5073260257881709
43,619,263,202,18,0.49305321828067483
44,626,245,217,13,0.49207766506789924
45,628,234,223,15,0.5000057196025064
46,617,229,239,13,0.5028267311289472
47,622,205,256,13,0.498716496447189
48,627,189,260,19,0.5059515548954361
49,624,174,279,18,0.5105137875393798
50,640,151,287,17,0.5118496313879517
51,638,142,300,14,0.5245486897043499
52,635,136,307,15,0.5258327447535034
53,625,126,326,16,0.5253261712771825
54,633,104,343,13,0.521731792835055
55,645,76,357,14,0.5304302203576114
56,660,45,375,12,0.5417932729446272
57,690,9,386,7,0.5557441676649107
58,708,3,378,2,0.5794223337191035
59,722,0,368,1,0.5915680526412941
60,736,2,351,2,0.6001563401955738
