,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1052,60,0,15,0.82
2,644,428,21,34,0.7778711181456919
3,505,552,59,7,0.46877862757115485
4,553,466,83,20,0.3829640879720408
5,524,483,114,1,0.4194638826000372
6,577,397,128,20,0.405792599859317
7,535,431,147,9,0.44381150731617847
8,578,356,171,16,0.4190927940359675
9,563,363,187,7,0.4526240600547722
10,581,310,204,25,0.44571343099160937
11,577,307,227,8,0.4609760641529398
12,591,264,247,17,0.4627606160824419
13,591,257,263,7,0.475921229223608
14,594,223,272,28,0.47915041408741443
15,599,218,286,13,0.4831573920527328
16,605,187,306,16,0.48945066845727575
17,606,184,314,10,0.49786065507320043
18,609,156,326,23,0.5000048436301265
19,625,142,341,4,0.5042567122517257
20,644,103,343,22,0.5187394503029151
21,649,101,353,8,0.5324091922037103
22,655,75,364,16,0.5380954123868574
23,671,70,363,6,0.5446869811152855
24,686,37,371,16,0.5559057469807868
25,719,25,361,5,0.5681490231896315
26,742,3,359,6,0.5904262358857292
27,754,5,349,1,0.6071711155978161
28,772,0,334,3,0.6147793215998408
29,793,0,315,1,0.6257572344834372
30,815,0,293,1,0.6385177955259859
31,829,1,278,1,0.6517706572669497
32,848,0,260,1,0.6601637681962145
33,866,1,240,2,0.6721538917044404
34,878,2,226,3,0.6831462707810345
35,874,7,219,9,0.6904344019419426
36,874,20,208,7,0.6858763310255666
37,789,96,201,23,0.6838754437141201
38,663,211,211,23,0.6146734262266913
39,624,240,230,14,0.523241648488763
40,627,230,238,13,0.4991853086831793
41,619,226,247,16,0.502735693326298
42,623,208,262,12,0.49879307869152917
43,624,198,263,19,0.5053110978946082
44,627,191,269,17,0.5065271266724116
45,635,179,274,15,0.5097182602096697
46,631,176,277,16,0.5165839925586349
47,635,168,286,9,0.5153345103250947
48,625,172,282,18,0.5204726520458064
49,646,153,283,14,0.5130436057490911
50,632,153,294,15,0.5284111960520141
51,640,136,308,9,0.5211788196628114
52,647,115,312,18,0.5297353217741805
53,653,102,326,11,0.5357926688969262
54,668,81,324,17,0.5426271311866431
55,674,65,339,11,0.5537697852890642
56,676,51,341,20,0.5612096546799459
57,707,20,353,7,0.5633916302083823
58,736,0,347,2,0.5887526702322736
59,756,0,329,0,0.6102336424000848
60,768,0,315,2,0.6222653614703374
61,788,0,295,2,0.6290088320775171
62,802,0,282,1,0.6410343480800599
63,821,0,264,0,0.649767871553039
64,827,4,249,5,0.6617275234820377
65,854,0,230,1,0.6638492728431479
66,873,0,211,1,0.6824308526961573
67,891,0,193,1,0.6946517444790844
68,899,0,183,3,0.7063017064464066
69,898,5,175,7,0.711119791133498
70,917,0,165,3,0.7088352594920101
71,937,1,146,1,0.7227321101882319
72,949,0,135,1,0.7356109171820691
73,959,2,122,2,0.7432160023704731
74,970,0,115,0,0.7486902468758772
75,988,0,97,0,0.7558137070015879
76,976,12,90,7,0.7656229416341136
77,978,10,90,7,0.7557266514375145
78,918,52,92,22,0.7571924927743816
79,671,281,111,21,0.7107359369465254
80,580,356,128,18,0.5193719158849387
81,609,309,151,11,0.4586714538136421
82,590,313,170,7,0.48373290731062024
83,613,272,179,15,0.4739047414225702
84,595,273,198,12,0.49198121188777394
85,617,231,217,10,0.4831486364442693
86,610,222,230,13,0.5030891481368795
87,625,191,245,13,0.5005078334182574
88,616,181,262,15,0.5142069723628631
89,624,156,277,17,0.5109107985361698
90,633,131,297,12,0.5193162537272582
91,647,105,306,15,0.529724193694651
92,651,92,316,12,0.5414209208573502
93,661,64,329,15,0.5468502095943089
94,689,35,335,10,0.5572125105559073
95,716,21,323,8,0.5789301325215372
96,726,7,329,6,0.5974064571696892
97,746,0,320,1,0.6061069972560584
98,765,1,297,3,0.620264315480334
99,780,1,285,0,0.6313352473202423
100,797,0,268,0,0.6410140315854538
101,807,0,257,1,0.6519560077905128
102,827,0,238,0,0.658028509755304
103,841,0,224,0,0.6708659203410802
104,853,2,209,1,0.6798261059933143
105,872,0,192,1,0.6870119929262893
106,885,0,180,0,0.6996736673454125
107,899,0,165,1,0.7082707261476706
108,920,0,144,1,0.7171023965738544
109,926,0,135,4,0.730389797206164
110,942,0,122,1,0.7335566794041203
111,953,0,111,1,0.7437300226789471
112,965,0,100,0,0.7500518362172927
113,975,0,87,3,0.7567768710064064
114,983,0,81,1,0.7613536642327728
115,963,26,70,6,0.7655776416837765
116,789,166,71,38,0.7498941299505799
117,604,347,104,8,0.6101380031001722
118,597,325,124,17,0.47746122592787044
119,606,314,137,6,0.47615601224269855
120,603,290,144,26,0.48487985460351335
121,618,276,161,7,0.4840298045660201
122,605,254,182,21,0.4981255945902672
123,620,238,199,5,0.49270150500280346
124,609,211,217,24,0.5064661884495854
125,630,191,230,7,0.5022512371489968
126,620,166,241,29,0.5206972691200752
127,629,157,261,8,0.5162187438126941
128,633,121,277,22,0.5266871142912455
129,645,108,295,5,0.533207796107175
130,667,54,316,15,0.5452071866872295
131,697,28,321,6,0.565577920277546
132,719,6,320,7,0.5889496853975338
133,737,1,311,1,0.6055441309532534
134,747,1,298,4,0.6186629714274617
135,767,0,282,1,0.6241243923844007
136,773,0,270,7,0.6370349522983806
137,785,1,263,1,0.6396417952426477
138,791,1,256,2,0.6480061324466145
