,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,995,77,0,40,0.82
2,665,380,44,21,0.7474698424260355
3,524,477,77,29,0.49487044066267916
4,571,409,105,19,0.4039554389284456
5,544,394,139,25,0.44201335355517163
6,583,338,165,15,0.4304498315122454
7,574,308,192,27,0.46232053773606163
8,589,270,225,16,0.46107786710666443
9,591,234,252,22,0.4778698068677584
10,598,207,281,12,0.4845652813979775
11,601,170,303,23,0.4951226785305443
12,605,149,325,17,0.5016082310455235
13,624,96,346,30,0.5088015834771806
14,649,53,378,15,0.5260822853086344
15,686,7,392,10,0.5501933792823326
16,704,0,390,1,0.5797169697218998
17,720,0,375,0,0.5926862214271531
18,730,0,364,1,0.6019123614723569
19,750,0,345,0,0.6074463782926175
20,764,0,330,1,0.6192283532381115
21,784,1,309,1,0.6272938376538736
22,800,0,294,1,0.6390882598926145
23,814,0,277,3,0.6490218767455866
24,829,0,264,1,0.6575586856545141
25,834,0,257,3,0.6673291091047963
26,848,0,244,2,0.6701217862997245
27,850,16,226,2,0.6792274482284977
28,854,19,205,16,0.6775602676137419
29,865,16,207,5,0.6769968669562709
30,825,38,204,25,0.68696338059258
31,788,67,217,19,0.6539010770479821
32,776,63,227,25,0.6269839192702932
33,740,91,241,19,0.6193449665077657
34,724,87,254,25,0.593972555298596
35,717,82,273,18,0.5845655110487215
36,714,63,288,23,0.5827730582906729
37,709,55,304,18,0.5840465859566217
38,720,38,315,13,0.5839988883586595
39,751,13,313,8,0.594336194501959
40,773,0,306,6,0.6181426300756097
41,796,0,287,1,0.6340593933710198
42,816,0,267,1,0.6492780060004623
43,834,2,245,3,0.6617517302554962
44,848,0,235,1,0.672428264202101
45,860,1,222,1,0.6821557068058152
46,869,0,215,0,0.689745425872128
47,884,0,200,0,0.6959791685716393
48,894,0,189,1,0.7058014468687607
49,911,0,173,0,0.7121822634855268
50,922,0,162,0,0.7235112236359016
51,932,0,151,1,0.7306740062811556
52,940,0,142,1,0.7369361664385147
53,953,1,129,0,0.7422910911032207
54,964,0,118,1,0.7503747210122481
55,968,0,114,1,0.7569872736198324
56,983,1,99,0,0.7593280115590293
57,991,0,89,3,0.7677383123929687
58,1002,0,80,1,0.7715824034170976
59,1018,0,65,0,0.7773933305119524
60,1024,0,56,3,0.7847449604416766
61,1035,0,48,0,0.7866680794198153
62,1036,2,44,1,0.7915310103821239
63,1041,0,41,1,0.7913585525417943
64,1048,0,34,1,0.7936113256171881
65,1041,5,29,8,0.7962139277742939
66,1018,12,36,17,0.7913990954013607
67,881,121,51,30,0.7793987374200939
68,609,358,88,27,0.6762834553271568
69,554,385,125,17,0.4726482603008033
70,586,320,157,16,0.441352147682204
71,579,298,181,21,0.47015875594051215
72,596,255,210,17,0.46968203104852996
73,582,243,233,20,0.48729902927097973
74,589,207,259,21,0.4816981591030775
75,602,174,287,13,0.4920718890265824
76,606,142,307,19,0.5064133668187424
77,624,100,330,18,0.5136217757829544
78,645,56,355,16,0.5314250625401773
79,683,14,365,9,0.5512315455623298
80,715,0,353,2,0.5814669865240253
81,722,0,348,0,0.6038160067651314
82,739,0,331,0,0.6082571438955819
83,754,0,314,2,0.6182605642725787
84,767,0,302,1,0.6268543818079719
85,785,0,284,1,0.6349110775436745
86,793,2,275,0,0.6459727206296929
87,808,0,259,2,0.6507643884892086
88,825,0,243,1,0.6604551638718422
89,837,1,231,0,0.6714766345202168
90,849,0,220,0,0.6792100158466547
91,864,0,205,0,0.6871869915182247
92,881,0,188,0,0.6969918377985858
93,895,0,173,1,0.7081492403206668
94,908,0,159,2,0.7171425503548632
95,918,0,151,0,0.7254226593356056
96,935,0,133,1,0.732230033872618
97,951,0,117,1,0.7427528387507134
98,970,1,98,0,0.7524140492483192
99,978,0,89,2,0.7631141591377448
100,990,0,78,1,0.7671167871077331
101,991,3,66,9,0.7731755916139355
102,1002,0,66,1,0.7716145043464001
103,1011,0,57,1,0.7785495101554564
104,1013,2,50,4,0.7822779495147897
105,1025,0,44,0,0.7821547353142559
106,1038,1,29,1,0.787883545277106
