,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,1028,90,0,28,0.82
2,597,489,34,25,0.7493932952108893
3,478,580,75,12,0.43219980895303706
4,550,477,103,14,0.36199457862645656
5,540,462,124,15,0.413778868308279
6,581,393,151,16,0.4118861516813258
7,568,382,175,15,0.4437074765080015
8,595,331,195,19,0.4396945898778359
9,586,319,219,16,0.4612155918215358
10,604,277,242,17,0.45950366967704737
11,604,260,262,14,0.475653125730753
12,610,230,284,15,0.47923078716181766
13,608,208,310,12,0.4875161487077508
14,623,178,323,14,0.4911358520152386
15,619,165,337,17,0.5035980956009045
16,629,137,353,18,0.5033920372739222
17,640,116,367,14,0.5133631004479758
18,643,96,386,9,0.5233759251114533
19,660,72,386,16,0.5298150474087517
20,679,41,401,13,0.5415422924450611
21,698,18,402,16,0.5574637983098433
22,727,2,399,5,0.5710274402742423
23,753,0,379,0,0.5915855225278628
24,771,0,361,0,0.6073149950800795
25,791,1,340,0,0.6174053185686305
26,800,2,330,0,0.6286345979570158
27,817,0,314,0,0.6336587394614627
28,842,0,289,0,0.6441962992070304
29,864,0,267,0,0.6591244082246352
30,884,0,247,0,0.6725369964940661
31,907,0,222,2,0.6849387433314916
32,931,0,197,2,0.6990503723500759
33,947,2,179,2,0.7145838847357121
34,970,0,160,0,0.7244130674668339
35,981,0,147,2,0.7396396886421581
36,998,0,131,1,0.7460957454639756
37,1006,0,123,1,0.7565242343518457
38,1015,1,114,0,0.7611864897127946
39,1027,0,102,1,0.7662738594888745
40,1035,1,93,0,0.7727471339383912
41,1051,2,74,2,0.776975301017218
42,1002,49,61,17,0.7839528868132063
43,717,301,78,33,0.7474672026864994
44,580,427,107,12,0.528409998766786
45,581,400,120,24,0.4397967028852187
46,586,380,144,13,0.4431016295005276
47,603,338,159,22,0.45136930484058246
48,596,333,181,12,0.46582659224774425
49,599,297,202,24,0.4650315828471732
50,603,279,232,6,0.47081347914341554
51,613,242,246,18,0.47952406367298545
52,611,232,260,15,0.4891448480028596
53,611,202,288,16,0.49061025837846306
54,607,192,309,9,0.4959424047218824
55,620,154,321,22,0.49697627607894945
56,631,141,332,11,0.5079919809578756
57,629,111,349,24,0.5181736219747969
58,643,97,360,12,0.5204991019049888
59,667,55,372,18,0.5324904886239074
60,699,25,384,3,0.5514311552842559
61,722,2,384,3,0.5767084280861576
62,744,1,366,0,0.5933719013722836
63,759,0,351,1,0.6063315794121017
64,776,0,335,0,0.6148209759748453
65,790,0,319,2,0.6247642356141389
66,811,0,298,2,0.6325643276822569
67,829,1,281,0,0.6450011487692315
68,848,0,262,1,0.6560304403399059
69,870,0,240,1,0.6676679689137596
70,894,0,216,1,0.6813599248469113
71,912,0,196,2,0.6965116874118862
72,933,1,175,1,0.7080657334031463
73,954,1,153,2,0.721423594154487
74,972,0,138,0,0.7344383379986272
75,986,1,122,1,0.7459775853802996
76,999,0,110,1,0.7538522837791121
77,1005,1,103,1,0.7613184674634292
78,1006,6,96,2,0.76436118931774
79,969,36,89,15,0.7638151872092909
80,870,114,104,21,0.7352943678526271
81,627,335,126,20,0.6579291057131672
82,598,349,142,19,0.48088882002294303
83,609,317,167,13,0.46388290784160213
84,614,297,186,9,0.4765085603645074
85,614,279,199,14,0.4833344711870172
86,613,261,214,18,0.48565995111720917
87,617,242,232,12,0.48765704990939557
88,608,234,247,13,0.49461433209344924
89,605,212,264,19,0.49144334092360614
90,621,181,280,17,0.49308339547200586
91,626,158,300,13,0.5072897673494688
92,631,140,312,13,0.5150018487885081
93,634,120,324,18,0.5209628477210216
94,631,104,344,16,0.5252008287466763
95,654,63,361,15,0.5270260725586545
96,678,29,378,8,0.5469013599764507
97,709,2,379,2,0.5670400520607145
98,727,0,365,0,0.5900686673150954
99,743,0,347,2,0.6008381056951588
100,760,0,331,1,0.6095565085590113
101,770,1,317,4,0.6195269768087576
102,784,1,306,1,0.6246438897866567
103,794,4,292,2,0.6334374004576824
104,808,4,275,5,0.6386850451477321
105,827,1,262,2,0.6465876697938319
106,844,1,247,0,0.6592790716661263
107,860,0,230,2,0.6701825560849849
108,871,0,220,1,0.6800431149467513
109,892,0,200,0,0.6871767153116126
110,907,0,185,0,0.7007093856320348
111,926,0,165,1,0.7102620033236395
112,942,0,150,0,0.7221071010177419
113,956,0,134,2,0.732243861926777
114,975,3,114,0,0.7403764728500692
115,991,0,99,2,0.7512063289270142
116,1004,0,88,0,0.7600133171745168
117,1011,1,77,3,0.7668331293249808
118,1015,2,70,4,0.7693708804833956
119,1027,0,62,2,0.7708800442718323
120,1033,0,56,2,0.7766130132989334
121,1039,1,51,0,0.7789702089433321
122,1046,0,42,3,0.7814260563302542
123,1047,1,41,2,0.7836502638367154
124,1057,0,34,0,0.7840143976211705
125,1058,0,32,1,0.7881563952273761
126,1057,1,31,2,0.7883359644740012
127,1060,0,30,1,0.7876197460127164
128,1062,0,28,1,0.7890523941036899
129,1061,1,27,2,0.7897683960855681
130,1064,0,27,0,0.7890526694379
131,1063,1,24,3,0.790663034558689
132,1015,39,25,12,0.7895896467272161
133,770,248,39,32,0.762830306051937
134,582,413,78,14,0.5761380763897143
135,584,377,111,14,0.4483255091403197
136,587,355,131,13,0.4559175799021449
137,595,318,156,16,0.461545101179916
138,591,303,177,13,0.47182827358572793
139,596,264,207,15,0.47316752111358407
140,606,243,222,11,0.4826291662993829
141,601,219,244,18,0.4922163152952218
142,605,198,263,13,0.49269510274545614
143,617,166,279,17,0.49986253677315884
144,615,155,293,15,0.5110690660939712
145,633,112,313,20,0.5125181391354252
146,665,73,333,7,0.5287130051969959
147,682,38,348,10,0.5550602226188798
148,705,19,351,3,0.570027756659808
149,726,4,343,3,0.5874053876193316
150,744,0,332,0,0.6023666503481404
151,759,0,315,2,0.6139816015906076
