,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,952,176,0,38,0.82
2,650,451,47,17,0.6758321049158088
3,645,418,83,19,0.4626000829090554
4,647,391,111,16,0.465585474454649
5,652,355,133,23,0.4718448655687692
6,648,335,164,15,0.4796980732668948
7,654,300,190,16,0.48278530999379804
8,652,282,210,12,0.4920237458823804
9,653,251,224,23,0.4954795759255298
10,657,232,249,9,0.5002293486441537
11,657,205,264,21,0.5086333630208753
12,666,186,277,16,0.5112705842901719
13,670,161,292,20,0.5203366794103248
14,669,152,310,12,0.52637166427838
15,670,124,327,21,0.528851881253029
16,688,97,344,12,0.5328583801553288
17,709,51,359,22,0.5485811685036823
18,738,12,382,9,0.5658511814628419
19,756,1,377,7,0.5904147394869745
20,775,0,365,1,0.6024656790360281
21,789,0,352,0,0.6141737042132649
22,804,0,335,2,0.6221849525560087
23,821,0,320,0,0.6303399346498609
24,839,0,301,1,0.640474367305806
25,851,0,289,1,0.6508226126470144
26,873,0,267,1,0.6579328215555788
27,889,0,250,2,0.6711577859694918
28,903,0,237,1,0.6807443275401636
29,922,0,219,0,0.6895499430568034
30,941,0,198,2,0.7015417852971566
31,949,2,188,2,0.7130770068177938
32,983,0,158,0,0.7177336295855107
33,998,1,141,1,0.7395090625773814
34,1005,3,122,11,0.7481866346270489
35,1010,1,128,2,0.7501930637573085
36,1026,0,115,0,0.755019823633527
37,1036,1,104,0,0.7644794362888181
38,1054,1,86,0,0.7695824470972603
39,1059,1,75,6,0.778364711361303
40,1070,1,68,2,0.7795699051558554
41,1081,0,59,1,0.7849675282086079
42,1084,0,57,0,0.7896635974858766
43,1091,0,49,1,0.7909732358257223
44,1096,2,43,0,0.7933777445432495
45,1099,0,40,2,0.7950029344972022
46,1103,0,38,0,0.7960721978073054
47,1110,1,29,1,0.7978408588552769
48,1109,3,29,0,0.7999564463620802
49,1112,0,27,2,0.7994286888249217
50,1111,0,29,1,0.8006600877991279
51,1113,0,28,0,0.800484115462786
52,1111,5,23,2,0.8013634543881396
53,1062,30,26,23,0.7994292269550674
