,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,979,133,0,32,0.82
2,551,527,36,29,0.7124845690447038
3,503,544,77,15,0.40279375603749756
4,538,478,105,17,0.3800882327270863
5,536,452,132,17,0.40812653347327765
6,550,410,157,19,0.41195263265151183
7,560,371,187,15,0.42590868450805497
8,565,335,213,19,0.4387818685365164
9,586,296,237,13,0.4470550600057471
10,583,277,255,16,0.4653422313385873
11,597,244,271,18,0.4668716279290864
12,606,217,289,17,0.47944364592757055
13,595,209,306,19,0.48905936041822606
14,598,179,336,16,0.4846840229231041
15,601,154,354,19,0.4920801100597562
16,619,116,374,17,0.4976453654676089
17,632,83,392,18,0.5140825522636687
18,664,44,403,13,0.52653068042559
19,679,18,414,12,0.5510134388964013
20,715,0,407,1,0.5638689415151883
21,735,0,387,1,0.5883113012336494
22,754,0,369,0,0.5992596780302138
23,779,1,343,0,0.6100207020945858
24,802,0,318,3,0.6240465452393337
25,814,0,308,1,0.6370506444420005
26,832,0,290,1,0.6444950946452894
27,855,1,266,1,0.6552717488954544
28,875,0,246,2,0.6691153663080319
29,895,0,228,0,0.6815251348709588
30,914,0,209,0,0.6944663802226549
31,929,0,193,1,0.7065382355105115
32,950,2,170,1,0.7159296964943298
33,974,0,147,1,0.728937259086116
34,998,0,124,0,0.7445683302383717
35,1006,0,113,3,0.7590799296716731
36,1018,0,103,1,0.7630852379270918
37,1025,1,95,1,0.7699660660885638
38,1037,0,82,3,0.7734060873988335
39,1052,0,69,0,0.7790748665700815
40,1063,3,54,1,0.7863169079263816
41,1069,0,51,1,0.7900061569547518
42,1076,2,42,1,0.7928258484719409
43,1083,1,36,1,0.7950547568323231
44,1087,0,34,0,0.7977718380832105
45,1094,1,26,0,0.7995692119209146
46,1094,1,25,1,0.8019010785178785
47,1098,0,23,0,0.8017218827136826
48,1100,0,20,1,0.8035139722986758
49,1102,1,18,0,0.8040515703718354
50,1098,0,19,4,0.8047683561395128
51,1099,0,22,0,0.8027971890818926
52,1098,1,21,1,0.8038723709348012
53,1101,0,20,0,0.8031555806902843
54,1101,0,18,2,0.8045891595441595
55,1099,1,19,2,0.804230767935768
56,1100,0,21,0,0.8033347835222139
57,1102,0,19,0,0.8042307661760312
58,1101,1,18,1,0.8049475519437086
59,1101,0,19,1,0.804230767935768
60,1101,1,18,1,0.8044099637399638
61,1104,1,16,0,0.804230767935768
62,1102,0,16,3,0.805485139804461
63,1103,0,18,0,0.8044099645311211
64,1101,0,18,2,0.805305943878457
65,1102,0,19,0,0.804230767935768
66,1102,1,18,0,0.8049475519437086
67,1094,6,19,2,0.8047683561395128
68,1018,50,21,32,0.8006467078885079
69,649,388,56,26,0.7556186985816251
70,516,492,89,20,0.4800661636389948
71,567,413,123,14,0.39707938090326006
72,542,408,145,20,0.43686378238034285
73,572,350,175,15,0.4248045958092436
74,574,322,198,16,0.45108486110798374
75,578,293,219,20,0.45717622082774245
76,584,263,248,14,0.4636310359455226
77,586,241,270,12,0.4731921798917862
78,584,222,284,18,0.4784868079706736
79,591,195,300,21,0.47996083314652344
80,604,160,324,18,0.4878894565830227
81,615,136,339,15,0.5013687640222722
82,623,104,358,19,0.5119276635384705
83,643,66,378,16,0.5211804128464245
84,673,26,392,11,0.5390073200152824
85,698,5,392,7,0.5630379614542872
86,723,1,377,0,0.5809884236118464
87,735,0,363,3,0.5969219517244622
88,760,0,341,0,0.6032859568697941
89,774,0,326,1,0.6180678766733668
90,788,0,312,1,0.6260109069591655
91,804,1,294,2,0.6342397009157076
92,811,0,289,1,0.6434169267108751
93,835,0,266,0,0.6479909947659975
94,851,1,249,0,0.6628214370717063
95,872,0,228,1,0.6725703733041873
96,893,0,208,0,0.6857699379666184
97,910,2,187,2,0.6992910741045174
98,905,9,174,13,0.7094218562118063
99,913,4,180,4,0.7030054628923315
100,926,3,169,3,0.7106185814303265
101,940,1,152,8,0.7192474839045782
102,955,0,145,1,0.7275392619745966
103,972,0,127,2,0.7382682581849613
104,979,1,119,2,0.7482881924940444
105,992,1,108,0,0.7521649435320859
106,982,10,99,10,0.7597683151741639
107,930,57,102,12,0.7508257895820138
108,744,210,115,31,0.710491531278613
109,578,366,140,14,0.5659373454796237
110,588,318,164,26,0.45328000081366693
111,588,308,185,14,0.4650179619304492
112,609,256,210,19,0.4691044054105218
113,594,263,225,10,0.48831340387946226
114,612,218,245,17,0.48134829117502936
115,594,224,262,10,0.49732205184052086
116,616,176,277,21,0.4886325829570134
117,611,175,289,14,0.5064962681751104
118,614,141,313,19,0.5055155516447158
119,615,128,333,9,0.5125662669197972
120,639,73,348,25,0.5175180867159179
121,674,35,365,11,0.5370120224191623
122,694,19,362,9,0.5650026145249669
123,715,10,356,3,0.5793406427235688
124,735,3,343,2,0.5937138839127676
125,745,0,336,2,0.6066992299219887
126,767,0,316,0,0.6129900098662584
127,780,0,303,0,0.6261955136975849
128,792,1,290,0,0.6339112146724
129,809,0,273,1,0.64093608455979
130,828,0,255,0,0.6512741609899285
131,848,0,234,1,0.6631830264342145
132,865,0,217,1,0.675530253343099
133,878,0,202,3,0.6862942605560229
134,890,0,192,1,0.6942155783357282
135,904,0,177,2,0.7022322212791481
136,916,0,166,1,0.7109734901855472
137,933,0,150,0,0.7187513933047907
138,951,0,131,1,0.7295395615166366
139,968,0,113,2,0.7402496622727973
140,973,0,106,3,0.749844758054022
141,989,0,91,2,0.7526004830063318
142,1002,0,80,0,0.761071275047487
143,1010,1,70,1,0.7675739096276989
144,1025,0,55,2,0.7707197076297515
145,1036,0,45,1,0.7767727268837942
146,1042,0,39,1,0.78107003151509
147,1045,0,37,0,0.7832519176357434
148,1047,0,35,0,0.7845131987843803
149,1051,0,31,0,0.7852326355032492
150,1061,0,21,0,0.7866687276284229
151,1062,0,17,3,0.7902534934487584
