,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1098,0,0,0,0.82
1,873,191,0,34,0.82
2,515,523,41,19,0.6559134865153503
3,500,507,71,19,0.39426344342747766
4,516,467,104,9,0.3900071444469265
5,530,422,128,15,0.40731814677438205
6,533,396,154,11,0.4216597229608476
7,541,360,175,18,0.4288806451719361
8,547,333,199,12,0.4382957463774019
9,561,295,217,16,0.4478607453351433
10,559,280,243,7,0.4615674298390106
11,565,250,252,21,0.46503059186348256
12,561,236,274,17,0.47121219932348746
13,570,207,297,14,0.47253215191243725
14,574,191,311,12,0.4831057583594649
15,571,171,327,19,0.48851924311613054
16,593,145,338,12,0.4894062494894151
17,584,130,351,22,0.5069349323676998
18,603,103,369,11,0.5033415733247841
19,603,86,379,18,0.5204906613694783
20,617,68,385,14,0.52235769233487
21,631,39,398,16,0.5341696934170389
22,651,19,402,11,0.5466895595567773
23,680,3,398,2,0.5623571654425575
24,704,2,376,1,0.5830580130001396
25,721,0,361,1,0.5970092226023619
26,740,1,340,2,0.6071808369366042
27,760,2,318,2,0.6179446578601515
28,774,2,303,3,0.6299322014938029
29,794,0,287,1,0.6382535451208939
30,815,0,267,0,0.6513562484655276
31,833,0,246,3,0.6647705694896107
32,842,1,233,6,0.6757476604990211
33,852,3,219,7,0.6808337416633489
34,846,11,204,19,0.6870820597818894
35,845,25,200,9,0.6797033024350418
36,749,100,197,33,0.6785830838558068
37,609,236,220,14,0.599917182833622
38,606,228,227,16,0.4993442606913954
39,594,231,241,11,0.4991877015560571
40,604,203,252,17,0.49323200927476074
41,604,196,264,11,0.5027655998183304
42,607,171,278,18,0.5053489037418494
43,610,165,284,15,0.5104584001565653
44,605,145,305,18,0.5137346148271077
45,614,131,321,7,0.5144081150880088
46,624,100,325,22,0.5238706564551598
47,634,83,345,9,0.5325563298550092
48,647,49,358,16,0.5435753178944869
49,668,31,364,7,0.5559022646492214
50,701,5,360,3,0.5726025250001795
51,716,1,350,2,0.5971704134351679
52,730,2,334,3,0.6068302742376932
53,744,2,319,4,0.6147140461345009
54,758,0,307,4,0.622896354907822
55,772,4,287,6,0.6317530700183277
56,788,2,273,6,0.6392320810949363
57,803,0,263,3,0.649575626181172
58,817,0,250,2,0.659992424475146
59,827,0,240,2,0.6691450180988074
60,831,1,234,3,0.6756132795323971
61,845,1,220,3,0.677841202445563
62,862,1,204,2,0.6870032720719428
63,877,0,189,3,0.6984150863054489
64,894,0,174,1,0.708376981894886
65,919,0,150,0,0.720047478508736
66,935,0,134,0,0.7366680165247749
67,944,1,123,1,0.7469008824781309
68,940,11,116,2,0.7521192036764897
69,807,118,107,37,0.7475977477380167
70,596,326,132,14,0.6341641770272999
71,569,326,153,20,0.4773739786890043
72,582,312,166,8,0.46210029940349034
73,581,287,175,22,0.4737348812684726
74,559,294,197,15,0.4757171051020302
75,579,246,216,22,0.4642626153417854
76,577,239,238,9,0.48262511967397914
77,588,203,253,16,0.48531047325390064
78,585,200,265,10,0.4969778038256163
79,588,169,288,12,0.49707178222218257
80,587,157,299,13,0.5045422001740013
81,592,126,320,15,0.5062225280428537
82,594,116,329,12,0.5147740324378858
83,607,79,343,21,0.5185927859172874
84,629,46,366,9,0.5309842272360854
85,649,16,374,8,0.5514026366129812
86,674,1,368,4,0.5688729132498158
87,690,0,355,2,0.5866338335600302
88,708,1,338,0,0.5964629730162241
89,718,1,326,2,0.6072459222729344
90,741,0,305,1,0.6128388131925391
91,753,1,291,2,0.6271560370393983
92,767,1,278,1,0.6341819101873047
93,769,1,270,7,0.6431090599637692
94,782,5,258,2,0.643246901630353
95,796,4,243,4,0.65166748703668
96,773,15,244,15,0.6604543585172216
97,778,21,239,9,0.6416625539892711
98,780,24,230,12,0.6448294769365063
99,774,34,223,14,0.6452428798485522
100,712,83,226,24,0.6394535130961272
101,639,151,232,22,0.5902814475810705
102,613,165,247,18,0.5360105245538929
103,611,161,249,19,0.5199486184833505
104,614,149,260,15,0.5199358209953396
105,616,135,268,18,0.5249196180235935
106,617,119,286,12,0.528251452642125
107,627,102,281,22,0.5334471954267928
108,620,95,298,19,0.5406781019673719
109,624,73,317,18,0.5386454996264887
110,642,45,331,13,0.5451651496767926
111,667,12,343,9,0.5616306047148265
112,698,0,332,0,0.5828688853884999
113,715,1,313,1,0.6052550765107517
114,732,0,296,2,0.6151280556901236
115,741,0,286,3,0.6255447717432255
116,762,1,266,0,0.630942285650092
117,772,0,254,3,0.6447933381599203
118,767,9,248,5,0.6508076153220151
119,768,8,241,11,0.6455530659161887
120,774,9,237,8,0.6455248128115096
121,774,20,228,6,0.6497474228932765
122,748,39,225,16,0.648067095024424
123,691,81,229,27,0.6261190781787055
124,622,130,255,21,0.5813626346262545
125,598,130,284,16,0.5335849587648029
126,621,103,291,13,0.5212555401591247
127,621,86,303,18,0.5395615161219105
128,643,54,321,10,0.5418019532803804
129,668,26,319,13,0.5616611275598211
130,687,11,318,10,0.5811300402720373
131,715,0,309,1,0.5956703302875063
132,735,0,289,1,0.6164936802657873
133,755,0,268,2,0.6288258185881213
134,775,1,247,1,0.6412076928023808
135,791,0,232,1,0.6542768043970175
136,810,1,212,1,0.6648603198880608
137,823,2,197,2,0.6771653663720754
138,827,3,186,8,0.6854057287985381
139,846,0,175,3,0.6867560522993506
140,854,2,167,1,0.7008800296374202
141,855,0,164,5,0.7061830935839302
142,858,2,155,8,0.7064711002032678
143,846,13,154,10,0.7078055467854361
144,830,26,151,16,0.6974363813320564
145,763,72,163,24,0.683253926335743
146,608,209,184,19,0.6295484027688154
147,603,199,202,14,0.5128804723040843
148,605,193,208,11,0.5132700932456579
149,597,183,223,14,0.5162411280417892
150,598,167,237,12,0.5131198183009189
151,613,145,236,19,0.517570613489195
