,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,897,208,0,44,0.82
2,638,450,55,6,0.6426369855353307
3,640,406,75,26,0.46211715121015456
4,642,391,105,9,0.4676878285376475
5,640,351,131,23,0.47440039000713674
6,642,336,156,10,0.4783255423134901
7,640,296,190,18,0.4844718444541493
8,646,281,211,5,0.48917581700457674
9,639,245,238,20,0.4973394876843028
10,647,228,260,6,0.4977070325307468
11,655,188,275,20,0.507419435909315
12,654,183,292,7,0.516574292768908
13,667,139,308,20,0.5195821950780201
14,672,129,325,6,0.5320960543678629
15,690,82,341,19,0.5392859869987046
16,699,73,354,6,0.5547556365693097
17,711,40,367,14,0.5634332295857643
18,740,17,365,8,0.5742847855330407
19,753,1,367,8,0.5955585002123607
20,770,0,358,1,0.6057997806658134
21,791,0,337,1,0.6167618746716006
22,808,0,319,2,0.628746918160639
23,825,0,302,2,0.6384427868897772
24,842,0,286,1,0.6484734863058093
25,852,1,274,2,0.6588387973047888
26,872,0,257,0,0.6645459402194794
27,893,0,235,1,0.677361263943362
28,911,0,217,1,0.6902744718214581
29,930,2,195,2,0.7016245820077249
30,954,0,175,0,0.7131473955016342
31,974,0,154,1,0.7290809007962099
32,987,1,140,0,0.7414115640108638
33,996,5,125,2,0.7496024362386862
34,953,38,119,18,0.7538888698923057
35,790,180,130,28,0.718732771988551
36,655,303,151,18,0.5914579712502821
37,653,288,168,17,0.4981197179095602
38,648,274,187,15,0.500103678037184
39,654,252,198,19,0.5007053761054251
40,646,239,225,13,0.5071570970892694
41,654,215,238,16,0.5064376007318089
42,659,202,244,17,0.5142937376462754
43,651,191,258,22,0.5191762311471025
44,655,173,278,13,0.51611873629601
45,651,158,287,22,0.5234760926977319
46,662,129,314,12,0.5226400056298298
47,675,105,315,22,0.5354618256680393
48,708,59,328,20,0.5447643397895011
49,745,10,352,7,0.5712960210279941
50,769,0,345,0,0.6029282564482749
51,784,1,328,1,0.6195519951431068
52,795,0,318,1,0.6278433510189664
53,811,0,303,0,0.6344406656525885
54,826,0,288,0,0.6440727601822508
55,845,0,268,1,0.653061225254627
56,859,1,251,3,0.6644385906425399
57,874,0,240,0,0.6725337204144939
58,886,0,225,3,0.6825928355113593
59,896,0,217,1,0.6895974243203737
60,905,0,208,1,0.6962721015899705
61,922,0,191,1,0.7019778868874885
62,937,0,176,1,0.7127782115457254
63,959,0,152,3,0.722286957263974
64,971,2,140,1,0.7357022515652589
65,984,1,129,0,0.7430433063442541
66,1002,0,111,1,0.751136129856079
67,1019,0,95,0,0.7613236711785456
68,1025,3,82,4,0.770373831635076
69,1036,0,76,2,0.7720481952720762
70,1048,0,66,0,0.7779949213936945
71,1057,0,56,1,0.7834222726944282
72,1059,0,50,5,0.7867792412876164
73,1063,0,49,2,0.7868257325327136
74,1070,1,43,0,0.7888587966458039
75,1067,4,38,5,0.7916024363883436
76,1082,0,32,0,0.7890828848361943
77,1082,2,28,2,0.7960910762696175
78,1082,0,30,2,0.795377412213917
79,1062,11,31,10,0.7957342442417673
80,917,126,44,27,0.7850970102040323
81,658,357,73,26,0.6824819528191856
82,642,346,111,14,0.49069408582485535
83,643,320,136,12,0.48668009399835993
84,642,294,157,17,0.4925071467958284
85,643,268,183,15,0.4958970510604063
86,642,242,209,15,0.5015678592747214
87,653,214,225,14,0.505849843608925
88,655,195,238,16,0.517056833355142
89,654,178,257,14,0.5214658473540593
90,661,154,270,15,0.524498919590787
91,665,130,285,19,0.5327850382197766
92,672,108,304,15,0.5386388917028769
93,684,82,317,15,0.5469951397718833
94,704,49,334,10,0.558238345401586
95,712,31,342,12,0.5760700393232036
96,731,10,344,12,0.5833260185700063
97,740,3,347,6,0.5976526017168748
98,760,0,333,3,0.6052570793152603
99,775,0,321,0,0.6177682441810486
100,802,0,294,0,0.6270241619985675
101,815,0,281,0,0.6430283768863159
102,826,0,267,3,0.6508738745211969
103,838,1,257,0,0.6570459773668168
104,855,1,240,0,0.6647887842148026
105,874,1,220,1,0.6753655071337935
106,882,2,209,3,0.6871403346486876
107,890,2,203,1,0.6916694976984132
108,904,1,188,3,0.6971028604368247
109,927,1,167,1,0.7058199870026445
110,945,1,146,4,0.7207272141221347
111,968,0,127,1,0.7313869534799391
112,970,5,115,6,0.7458783392850554
113,956,29,102,9,0.7452518186220424
114,842,125,99,29,0.7321836787387773
115,650,305,122,17,0.640231936632145
116,647,279,145,23,0.5007146429147714
117,652,264,165,12,0.5027089417425639
118,650,240,184,17,0.5101427344267384
119,648,229,198,15,0.5128189746356157
120,651,200,222,17,0.5142552014083001
121,655,185,234,15,0.5206527492728663
122,650,160,249,29,0.5259713547141911
123,665,136,279,8,0.5254623527799863
124,669,108,286,24,0.5414571337710192
125,671,101,302,12,0.5459186497997427
126,672,72,326,16,0.550563529384321
127,701,36,339,9,0.5555621051927087
128,721,2,348,12,0.5792395600081361
129,732,0,350,1,0.5963348601421861
130,750,0,332,1,0.6048859893328471
131,758,0,325,0,0.6152206997978158
132,773,0,310,0,0.6200479598381944
133,792,0,291,0,0.6288578910415129
134,807,0,275,1,0.6401920961466209
135,821,1,260,1,0.6490977545034273
136,832,1,250,0,0.6575018275344175
137,845,1,236,1,0.6644898249770481
138,865,0,218,0,0.672427242213327
139,873,5,203,2,0.6853887247405361
140,889,1,190,3,0.6892109299210536
141,896,2,174,11,0.6999105265631153
142,905,0,176,1,0.7027501529435533
143,925,0,157,0,0.7108683323727643
144,942,0,138,2,0.7235809440849695
145,955,1,125,1,0.7336110068501787
146,970,0,112,0,0.7412840580835148
147,975,1,101,5,0.7500834623012611
148,983,0,99,0,0.7517069006032736
149,1000,0,81,1,0.7569434798249508
150,1005,0,76,1,0.7649627094789548
151,1008,2,68,4,0.7671945400267038
