,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1091,0,0,0,0.82
1,990,65,0,36,0.82
2,676,344,43,27,0.7580329167527552
3,471,511,85,18,0.5119051925627304
4,530,421,111,21,0.37675132846381576
5,493,423,146,20,0.42252692574066064
6,537,352,173,18,0.4040290252981639
7,515,338,205,21,0.4399780259867673
8,544,282,236,17,0.43109992607374437
9,538,261,257,22,0.4570054309809141
10,552,221,286,19,0.457094768011079
11,548,197,307,23,0.4723104524990358
12,565,157,337,14,0.4744292369516464
13,575,121,355,22,0.4926672890479282
14,619,66,376,12,0.503127691810073
15,648,28,385,11,0.5386657433392875
16,674,1,393,4,0.5619797562314577
17,695,0,377,0,0.5828825005606985
18,713,0,359,0,0.5957894155018306
19,736,1,335,0,0.6062318715441147
20,755,1,316,0,0.6196482279088832
21,773,1,298,0,0.6311167870540232
22,787,2,283,0,0.6421796459777269
23,800,0,272,0,0.650730845161768
24,821,0,249,2,0.6593265099914237
25,833,0,238,1,0.672436257171955
26,855,0,217,0,0.6804383918921733
27,869,0,202,1,0.6951290684477632
28,881,0,191,0,0.7042627042483508
29,894,0,177,1,0.7124738238156879
30,904,0,168,0,0.7209838139376555
31,924,1,147,0,0.7278430722358601
32,943,1,127,1,0.7408477223850761
33,954,1,115,2,0.7528217949520951
34,968,0,104,0,0.7594042526775349
35,982,0,90,0,0.7681809491199567
36,993,0,79,0,0.7758222328372395
37,1003,1,68,0,0.7813554453101139
38,1014,0,58,0,0.7858170998877274
39,1022,3,47,0,0.7907255673632324
40,1017,5,37,13,0.7933823877314107
41,1027,0,43,2,0.7885688809780861
42,1036,0,35,1,0.7955176699847467
43,1043,0,28,1,0.7991355133560191
44,1043,0,29,0,0.8017729135077082
45,1048,0,24,0,0.8019608145159575
46,1050,0,21,1,0.803840457919943
47,1051,0,20,1,0.8044042014522665
48,1050,0,21,1,0.8047800112917144
49,1052,0,20,0,0.8044042014522665
50,1051,0,20,1,0.8053437182509833
51,1051,0,20,1,0.8047800112917144
52,1051,0,19,1,0.8047800112917144
53,1050,0,20,1,0.8047800152262354
54,1052,0,19,0,0.8044042092752157
55,1054,0,16,1,0.8053437200942589
56,1054,0,14,3,0.8059074242268214
57,1054,2,15,0,0.8055316222103228
58,1044,3,17,7,0.805719523218572
59,1046,0,25,0,0.8004580152152703
60,1046,0,24,1,0.8030888101942163
61,1045,0,24,2,0.8029009091859671
62,1045,0,25,1,0.8023371354654807
63,1046,0,25,0,0.80252503647373
64,1048,0,23,0,0.8030888101942163
65,1049,0,21,1,0.8038404838061167
66,1052,1,17,1,0.804028399435768
67,1053,0,15,3,0.8049679180777604
68,1051,1,18,1,0.8051558198816189
69,1049,3,19,0,0.8045921142179862
70,1051,0,20,0,0.8036525974192693
71,1051,0,20,0,0.8049679162344847
72,1051,1,19,0,0.8049679162344847
73,1052,0,19,0,0.8047800152262354
74,1053,0,18,0,0.8053437200942589
75,1054,0,17,0,0.8057195229063667
76,1053,1,17,0,0.8060953252350707
77,1053,0,18,0,0.8055316218981174
78,1054,0,17,0,0.8057195229063667
79,1053,0,17,1,0.8060953252350707
80,1054,0,17,0,0.8055316218981174
81,1053,0,16,2,0.8060953252350707
82,1052,0,17,2,0.8053437208898682
83,1017,25,18,11,0.8049679180777604
84,894,108,35,34,0.7852143375717613
85,603,367,76,24,0.6947822826120381
86,520,413,116,21,0.47175455391954063
87,529,379,148,13,0.42065636550867
88,526,346,177,19,0.4332313399634163
89,534,308,208,15,0.43691457802614353
90,546,264,235,19,0.4492733871384487
91,549,241,255,17,0.4630761418336682
92,553,203,287,17,0.469599747913657
93,567,170,304,19,0.47909302975067
94,594,116,324,24,0.4922119548972223
95,618,75,351,12,0.5160105889155007
96,660,21,364,8,0.5392629455432686
97,686,0,363,2,0.574061613156095
98,704,0,346,1,0.5944639202529394
99,717,0,333,1,0.6052126245750985
100,732,0,319,0,0.6129536459115751
101,746,1,304,0,0.6221955996400479
102,761,0,289,1,0.6305785802890141
103,775,0,276,0,0.6398922693191247
104,786,0,264,1,0.6488948069362491
105,799,0,252,0,0.6557140401716178
106,812,0,239,0,0.6642724535364486
107,830,0,221,0,0.6727344505539514
108,841,0,210,0,0.6845854333444527
109,859,0,191,1,0.691891011872127
110,872,0,178,1,0.70372487647064
111,881,0,169,1,0.7124234750378181
112,893,0,158,0,0.7184315644367095
113,906,1,141,3,0.7265815187829757
114,926,0,124,1,0.7343429425549685
115,941,0,110,0,0.7476074682947148
116,953,0,98,0,0.7568319080396236
117,967,0,84,0,0.7636410241893195
118,986,0,65,0,0.7710025476571715
119,994,1,55,1,0.7798744491087596
120,1000,2,46,3,0.7828690489876948
121,1011,0,39,0,0.7847200053669026
122,1023,0,24,3,0.7899197523382023
123,1026,0,22,2,0.7938814799265445
124,1030,0,19,1,0.7951970115404746
125,1030,1,17,2,0.7968881728797642
126,1033,0,16,1,0.7965123708632657
127,1035,1,14,0,0.7980155818803503
128,1026,3,13,8,0.7987671860566458
129,1025,0,22,3,0.7935059024662308
130,1025,0,24,1,0.7946332648229972
131,1027,0,22,1,0.7950090668394959
132,1028,0,20,2,0.7957607404513962
133,1027,0,21,2,0.7959486560810475
134,1029,0,21,0,0.7955728394431469
135,1027,0,21,2,0.796700267936994
136,1029,0,21,0,0.7955728394431469
137,1030,0,19,1,0.796700267936994
138,1030,0,19,1,0.7968881728797642
139,1029,0,20,1,0.7968881728797642
140,1030,0,20,0,0.7965123669287447
141,1029,0,20,1,0.7970760738880136
142,1030,0,20,0,0.7965123669287447
143,1029,0,20,1,0.7970760738880136
144,1030,0,20,0,0.7965123669287447
145,1030,0,20,0,0.7970760738880136
146,1031,0,19,0,0.7970760738880136
147,1034,0,16,0,0.7974518777477878
148,1032,0,15,3,0.7985792850146797
149,1031,0,18,1,0.7972639775351477
150,1033,0,17,0,0.7972639767395385
151,1034,0,16,0,0.7982034828885995
