,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,996,85,0,49,0.82
2,650,396,53,30,0.7358017392705799
3,553,446,106,24,0.47789736438971686
4,582,383,146,18,0.4213922366876673
5,571,350,188,19,0.4481008575181079
6,593,300,218,16,0.4486219274353559
7,591,259,253,23,0.4692394039004039
8,600,223,282,19,0.4745471420667149
9,604,180,310,29,0.48656915545246804
10,630,134,339,18,0.4947020935175635
11,663,73,366,18,0.5185265019084347
12,685,27,388,19,0.5468728815094701
13,708,1,403,2,0.5668724615160888
14,720,0,394,0,0.5880226160596954
15,736,0,377,1,0.5951771287171141
16,752,0,362,0,0.6039189573101338
17,770,1,343,0,0.6131534456249786
18,787,0,327,0,0.6233177318448266
19,805,0,309,0,0.6334315488252806
20,818,0,294,2,0.6441231104065475
21,838,0,275,1,0.651594900528385
22,843,2,267,2,0.6640131353316733
23,860,0,254,0,0.666562144068554
24,877,0,236,1,0.6779021562472864
25,896,0,216,2,0.6884741872871598
26,909,0,202,3,0.7004479493739998
27,921,1,190,2,0.7086422852386103
28,936,0,178,0,0.7163941979038355
29,955,0,159,0,0.7266186918746842
30,967,0,146,1,0.7387730794160994
31,979,0,134,1,0.7461374228224363
32,1001,0,112,1,0.7535189595452559
33,1015,1,95,3,0.7664092760374032
34,1028,0,85,1,0.7734660955569896
35,1039,0,75,0,0.7805357424389319
36,1052,0,60,2,0.7857969866541226
37,1061,0,49,4,0.7909269844456717
38,1070,0,44,0,0.7940936974091753
39,1076,0,38,0,0.7981960355231587
40,1083,0,29,2,0.8003981532061684
41,1087,0,25,2,0.8025830783821909
42,1089,1,23,1,0.8040352254878308
43,1090,0,23,1,0.804761003043485
44,1090,0,22,1,0.8053052774885051
45,1090,0,22,1,0.8053052929462393
46,1091,0,21,1,0.8053052929462393
47,1089,0,21,2,0.8056681333346979
48,1089,0,23,0,0.8047610451586287
49,1091,0,21,0,0.8051238770170358
50,1089,1,21,1,0.8058495537136038
51,1087,1,22,2,0.8047610451586287
52,1088,0,22,1,0.8038539233974673
53,1089,1,21,0,0.8045796292294252
54,1090,1,18,2,0.8049424696178837
55,1089,0,19,3,0.804942474067586
56,1090,0,20,1,0.8045796377594766
57,1090,0,19,2,0.8053053059259933
