,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,989,97,0,38,0.82
2,653,401,39,30,0.734444956358209
3,624,393,84,21,0.47993365936237836
4,624,362,114,20,0.46819719294313356
5,628,325,148,19,0.47432804994600003
6,627,298,178,15,0.48331119041453574
7,629,264,203,21,0.4887496133354238
8,628,238,230,21,0.495035950186201
9,634,202,260,19,0.4992627927713381
10,638,179,275,19,0.5095955032834604
11,637,151,303,19,0.5164871542679393
12,652,116,322,19,0.5212291471505016
13,669,70,349,21,0.5356348032084167
14,704,21,375,8,0.5526854933998396
15,733,4,367,3,0.5831599399761898
16,755,0,352,0,0.6035532941074471
17,767,0,340,0,0.6174027469575736
18,783,0,322,2,0.6243699853140325
19,804,0,303,0,0.6334185004670811
20,815,0,292,0,0.6463566989401933
21,824,0,282,1,0.6530424881696406
22,841,0,266,0,0.6583809859214573
23,860,0,247,0,0.669113629326537
24,870,0,237,0,0.6810842468223585
25,890,0,217,0,0.6874537677070615
26,911,0,195,1,0.7003117366548947
27,920,0,184,3,0.7137441376915992
28,936,0,171,0,0.7192253808526794
29,948,0,156,3,0.7301344586229348
30,970,0,137,0,0.7372902637525747
31,983,0,122,2,0.7516407749257882
32,991,0,111,5,0.7591178873715174
33,997,3,100,7,0.7632324124475888
34,1011,0,94,2,0.7657182815875373
35,1026,0,80,1,0.7747211362582426
36,1033,1,73,0,0.7822977405465372
37,1041,1,63,2,0.7854859445174527
38,1050,1,52,4,0.7885651239560053
39,1062,0,45,0,0.7918469527321146
40,1065,0,40,2,0.7973412936736218
41,1070,0,36,0,0.798090035952725
42,1075,1,30,0,0.8002970038840554
43,1076,0,29,1,0.8019428911325749
44,1078,0,28,0,0.8023080037536671
45,1082,0,24,0,0.8032203399616594
46,1082,0,23,1,0.8046796802596298
47,1082,0,23,1,0.8044972959179927
48,1084,0,22,0,0.8044972959179927
49,1081,2,21,2,0.8054092436293945
50,1082,0,23,1,0.803585345444729
51,1083,1,22,0,0.8044972959179927
52,1083,0,22,1,0.8048620813363856
53,1083,0,19,4,0.8048620813363856
54,1080,0,22,3,0.8043149283114744
55,1080,0,25,0,0.803402961103092
