,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,1023,98,0,35,0.82
2,641,451,42,21,0.7389325447661961
3,492,567,76,20,0.4594748463876098
4,566,467,111,11,0.3682746068963229
5,558,445,138,13,0.4220222389763183
6,604,377,154,18,0.42190058045189766
7,593,355,190,15,0.45522777065110354
8,624,299,216,13,0.454336386135226
9,611,285,238,16,0.47986031216088665
10,629,246,261,14,0.4757057941913264
11,619,228,282,18,0.49182644077457666
12,630,194,304,19,0.4897911080086375
13,639,160,324,21,0.5010781716992739
14,646,134,349,15,0.5116641794232316
15,656,103,369,16,0.5208474602018156
16,689,55,384,15,0.531209958642575
17,713,25,394,11,0.5569691861913985
18,742,1,395,5,0.5755771904646936
19,759,0,383,0,0.5964310473432642
20,781,0,359,2,0.6069782423632759
21,803,0,339,0,0.6188632563583154
22,822,0,320,0,0.6317048868783568
23,839,0,302,1,0.6426944205801992
24,856,0,286,0,0.6525135523751903
25,875,0,267,0,0.6628413372251675
26,890,0,250,2,0.6743628159995827
27,899,0,240,3,0.6832276587179097
28,913,0,227,2,0.6886295652906549
29,925,0,216,1,0.6975471490519535
30,946,1,195,0,0.7052641217429806
31,963,1,175,3,0.7185173707902988
32,986,2,151,3,0.7287023892483073
33,1001,1,137,3,0.7428419073194287
34,1020,0,122,0,0.7521145089099638
35,1034,0,107,1,0.7638732411261633
36,1050,0,92,0,0.7713591937221802
37,1059,0,82,1,0.7796453070865973
38,1066,1,71,4,0.7836802249472689
39,1077,0,63,1,0.7860655166391504
40,1087,1,53,0,0.791372210992309
41,1091,1,46,3,0.795209675767208
42,1097,0,44,0,0.7961575766590377
43,1103,0,38,0,0.7990465210085741
44,1111,0,29,1,0.8011953372253251
45,1113,0,25,3,0.8038619567116739
46,1118,0,22,1,0.8042169229517765
47,1117,0,22,2,0.8063451441761875
48,1117,0,23,0,0.8058131263014694
49,1119,0,21,0,0.8061678085360491
50,1121,0,18,1,0.8068771601011884
51,1117,0,19,4,0.8074091691409245
52,1118,0,22,0,0.8054584659754954
53,1115,1,21,3,0.8065224857681319
54,1115,1,24,0,0.8047490932970908
55,1116,1,22,1,0.805281100217506
56,1115,0,22,3,0.8054584550211927
57,1117,0,23,0,0.8049264289372292
58,1117,0,22,1,0.8061678085360491
59,1117,0,22,1,0.8059904728959106
60,1119,0,20,1,0.8059904728959106
61,1117,0,21,2,0.8066998244610498
62,1119,0,21,0,0.8058131372557722
63,1121,0,18,1,0.8068771601011884
64,1115,3,19,3,0.8074091691409245
65,1117,0,22,1,0.804394422016814
66,1116,0,23,1,0.8059904728959106
67,1118,0,22,0,0.8056357906613311
68,1117,1,21,1,0.8065224857681319
69,1117,0,22,1,0.8058131372557722
70,1118,0,21,1,0.8059904728959106
71,1116,1,22,1,0.8063451501279935
72,1117,1,20,2,0.8054584550211927
73,1105,9,23,3,0.8056358016156338
74,926,150,24,39,0.799780727138257
75,617,436,65,20,0.6733815242182988
76,560,456,90,32,0.45281259994412687
77,598,399,129,9,0.4194533436864242
78,578,381,153,22,0.4523890280233367
79,604,338,178,12,0.443677673834594
80,603,304,203,21,0.46602813223009076
81,615,277,225,13,0.4701068519532742
82,619,243,242,23,0.4823864029826837
83,624,227,263,11,0.48906280465790364
84,625,192,283,25,0.4968200681751695
85,645,161,308,10,0.5010456858002891
86,655,129,318,22,0.5194644872699202
87,664,112,336,11,0.5281240407018667
88,689,67,348,17,0.5378863170246468
89,732,25,360,4,0.5582047895251558
90,757,1,354,8,0.5910908542303684
91,772,0,348,0,0.6086963697229542
92,793,0,325,2,0.6187633300247763
93,805,0,313,2,0.630465802750039
94,825,0,294,1,0.6374610379081221
95,833,0,284,3,0.6494684462422171
96,847,4,268,1,0.653905269777525
97,868,0,251,1,0.6620154366887535
98,874,0,245,1,0.6756022261919581
99,895,0,225,0,0.6793180185160447
100,915,2,203,0,0.6926080520837674
101,937,0,183,0,0.7048527679841213
102,951,0,168,1,0.7190928268862269
103,969,0,150,1,0.7276949333946996
104,981,0,139,0,0.7388082589382248
105,993,1,126,0,0.7462124609108274
106,1007,1,112,0,0.7530490321475419
107,1018,0,100,2,0.7608745485126271
108,1032,0,88,0,0.7665081373200066
109,1045,0,74,1,0.7737469727281767
110,1055,1,63,1,0.7794013627957815
111,1068,0,51,1,0.7833498757831677
112,1072,0,46,2,0.788504729777467
113,1074,0,44,2,0.789795287287676
114,1086,0,34,0,0.7905215714589936
115,1092,1,23,4,0.7951708203080614
116,1097,0,22,1,0.7964141547856864
117,1099,0,19,2,0.7988970472903744
118,1099,3,18,0,0.7994290632153752
119,1098,0,19,3,0.7992517275752368
120,1099,0,20,1,0.7988970532421803
121,1098,1,21,0,0.7996063988555135
122,1099,0,21,0,0.7992517245224571
123,1098,1,21,0,0.799783734495652
124,1097,0,21,2,0.7992517245224571
125,1100,0,20,0,0.7987197116502359
126,1099,0,19,2,0.800138407242163
127,1099,1,20,0,0.7994290632153752
128,1100,0,19,1,0.7996063988555135
129,1102,1,16,1,0.7999610716020245
130,1099,0,17,4,0.8004930794421798
131,1101,0,19,0,0.7990743919350983
132,1101,0,17,2,0.8004930791755266
133,1100,0,17,3,0.8001384078952498
134,1097,2,18,3,0.7996064003217478
135,1099,0,20,0,0.7981877047298206
136,1096,1,20,2,0.7997837359618861
137,1098,0,21,0,0.7981877047298206
138,1097,2,19,1,0.7994290632153752
139,1089,4,18,8,0.7985423819619035
140,1079,8,28,4,0.7941084965040613
141,1081,1,33,3,0.7905505896817658
142,1082,0,35,1,0.7926849047570602
143,1077,4,33,4,0.7935729235276466
144,1074,0,37,6,0.7905475264090198
145,1075,1,41,0,0.7898301737274628
146,1073,3,41,0,0.7910758680684292
147,1065,3,41,8,0.7900024033615153
148,1068,0,49,0,0.7856673595352525
149,1068,0,49,0,0.7887210308788221
150,1069,0,47,1,0.7887210308788221
151,1067,2,45,3,0.788908609086984
