,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,813,268,0,46,0.82
2,515,551,49,10,0.5893253440890411
3,471,550,74,28,0.38713569423474714
4,481,526,109,7,0.36349585875376594
5,493,469,139,21,0.3763629454978045
6,516,436,164,6,0.3899411939539257
7,534,377,181,30,0.4096001928211451
8,537,365,212,8,0.4246126057933627
9,563,301,235,22,0.43224653021443266
10,558,302,250,11,0.4541351204401236
11,557,266,280,16,0.45350176893099564
12,563,255,295,5,0.45890291819035883
13,564,219,311,23,0.46597831029691095
14,575,207,327,8,0.46987349106252996
15,562,181,350,23,0.48022290534597334
16,574,170,365,6,0.47592929974666426
17,587,127,376,25,0.48708559411285757
18,601,114,393,6,0.49793098964951754
19,621,68,403,21,0.5109333161829096
20,655,41,409,6,0.5269020172628588
21,688,6,404,13,0.5525272241266319
22,711,1,398,0,0.5752382381535124
23,733,0,376,1,0.5912674960077766
24,743,0,365,2,0.6035367003166842
25,764,0,346,0,0.6090125067481114
26,787,1,321,1,0.6214286056014678
27,814,1,292,3,0.6345400573600295
28,834,0,272,3,0.6503726861846434
29,841,3,258,7,0.6630705674302521
30,862,0,245,2,0.666144117817132
31,877,6,226,0,0.6807912865856612
32,857,24,208,20,0.6896126261452531
33,790,91,208,20,0.6699908514279135
34,656,210,219,24,0.6167228500817751
35,605,253,235,15,0.5193670875239585
36,620,222,246,19,0.486902271343342
37,611,227,253,14,0.49964007142092753
38,613,204,270,17,0.49531779127688474
39,610,196,290,8,0.500130347773207
40,629,168,284,23,0.5016842509042139
41,618,172,299,15,0.5138484831254055
42,632,148,299,25,0.5088862181153287
43,626,148,314,15,0.5186824699904399
44,620,138,321,23,0.5175399106089599
45,618,134,332,17,0.5149517367588494
46,623,112,344,22,0.5158904288133909
47,648,83,356,13,0.5215689856767216
48,673,36,375,15,0.5417232868384377
49,704,13,374,7,0.5634306812832595
50,729,0,368,1,0.5862133156352285
51,750,0,347,1,0.603693155434309
52,770,0,328,0,0.6157231101970979
53,787,1,308,2,0.6275839276158865
54,797,0,298,3,0.6371402722430675
55,810,5,281,2,0.6431586723424251
56,821,4,267,6,0.6503391489455883
57,810,19,253,16,0.6565583879666939
58,786,43,256,13,0.645245981243725
59,725,98,244,31,0.6269008962494269
60,625,191,266,15,0.5781449714163248
61,625,171,284,17,0.5101332242051693
62,624,177,281,15,0.5134074034420814
63,605,171,301,20,0.5121594847299377
64,616,158,309,11,0.5025275718325127
65,620,133,317,24,0.5126559421984607
66,628,124,328,12,0.5169146158041604
67,642,95,335,20,0.525223849884268
68,651,82,347,10,0.5364147452977995
69,665,50,354,21,0.5457194115770602
70,697,23,363,7,0.5570584833714622
71,716,2,361,11,0.5820389006697144
72,745,0,345,0,0.595769862980856
73,770,0,320,0,0.6147324789094021
74,788,0,300,2,0.629407232792796
75,806,0,284,0,0.6398258112391819
76,820,0,268,2,0.6511543108930361
77,832,0,256,2,0.659442528663075
78,842,0,248,0,0.6669415532335649
79,842,5,236,7,0.6736098511863148
80,852,4,229,5,0.6714270650283732
