,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,951,163,0,42,0.82
2,658,432,53,13,0.6816217991259899
3,645,404,84,21,0.47261216608416856
4,650,381,102,18,0.4699437736425059
5,651,345,138,16,0.477490483400083
6,649,328,162,10,0.4848780571768479
7,649,291,191,18,0.48810018407018524
8,653,272,212,11,0.49324291763419903
9,653,239,232,23,0.5000121260675353
10,655,224,255,10,0.5038852028770279
11,656,193,273,22,0.510310490530642
12,654,180,295,15,0.5141857371892878
13,658,145,328,13,0.516721075401208
14,662,127,343,12,0.5253067053154208
15,677,88,354,25,0.5307061775827228
16,684,70,377,12,0.5429833967938121
17,702,30,398,12,0.5522505038758578
18,728,9,397,8,0.5688880397755538
19,745,0,394,2,0.5871153015812329
20,766,0,375,0,0.599148276911856
21,781,0,359,1,0.6110463958421526
22,798,1,341,1,0.6192480717571472
23,824,0,315,2,0.6287063818103537
24,841,1,299,0,0.6437379034124618
25,852,0,287,2,0.6539390154524383
26,864,0,277,0,0.660329681335532
27,877,1,260,3,0.66792150936442
28,892,0,248,1,0.6751343262018485
29,905,2,231,3,0.6849063264505335
30,928,1,210,2,0.6922817322555637
31,945,0,192,3,0.7070752958445964
32,965,0,174,1,0.7180849190913026
33,979,1,159,1,0.7310356892634953
34,991,0,147,2,0.7395819525097544
35,1003,0,134,3,0.7469410174598584
36,1019,5,109,6,0.7539593585200327
37,1020,1,109,9,0.7619815077824219
38,1026,6,102,4,0.7627170242322335
39,909,97,97,35,0.7662041406589611
40,668,321,126,23,0.6730748307128531
41,653,309,152,21,0.4983506531865322
42,658,288,167,21,0.4936430287937954
43,660,266,191,17,0.5000687380708541
44,655,252,210,16,0.5057012621875537
45,654,227,233,19,0.5059645466808779
46,659,207,247,17,0.509356355782031
47,659,186,265,20,0.5162809387853263
48,665,171,272,20,0.5194729803078177
49,660,154,292,21,0.5255355107028378
50,657,130,321,17,0.5259591753405249
51,672,94,342,17,0.529701448507918
52,690,61,356,14,0.5438336820454063
53,714,19,374,13,0.560329355189968
54,736,4,379,1,0.5809573576508374
55,756,0,360,4,0.5977381541083479
56,776,0,344,0,0.6090224281045168
57,791,0,329,0,0.6210419819591251
58,810,0,308,2,0.629662092254683
59,822,1,296,1,0.640398501210974
60,843,0,276,1,0.6475030014967293
61,852,0,266,2,0.6602960768384685
62,870,2,248,0,0.6655944982262219
63,891,0,228,1,0.6766617996401122
64,910,0,208,2,0.6899217165260019
65,922,2,192,4,0.7016966862603641
66,931,0,186,3,0.7085646725504595
67,954,0,166,0,0.714779016405503
68,965,1,152,2,0.7297412911395686
69,974,2,143,1,0.7360077116240938
70,984,1,133,2,0.7414867037777634
71,997,2,119,2,0.7474563686140996
72,1012,0,108,0,0.7547964197878085
73,1025,0,94,1,0.7637337611962286
74,1035,1,84,0,0.7702035242104542
75,1042,2,72,4,0.7749640839083676
76,1054,0,65,1,0.7772173409695552
77,1065,1,54,0,0.783127622414333
78,1070,1,49,0,0.7873873661420452
79,1077,0,43,0,0.7892414866936399
80,1079,1,40,0,0.7919582014091237
81,1075,5,35,5,0.7924982184505422
82,1050,14,40,16,0.7894644442171108
83,873,166,55,24,0.7763584763229793
84,647,358,87,23,0.6457129896031633
85,648,332,117,17,0.4846581959127624
86,652,299,143,19,0.49100621889959056
87,654,278,167,12,0.49872569200837336
88,654,251,181,23,0.5050502671239345
89,650,232,213,13,0.5082149565795219
90,651,201,234,20,0.5114486284454234
91,653,178,256,18,0.516549731666027
92,658,146,285,16,0.5221864730094232
93,665,121,309,10,0.5308207438551722
94,686,78,322,18,0.5399823304329932
95,718,42,330,13,0.5574867525922699
96,739,9,343,11,0.5822918061778793
97,752,0,346,3,0.600361594636449
98,767,0,333,1,0.6109242134380745
99,782,0,318,1,0.6198593758348658
100,791,0,307,3,0.6285593014712366
101,812,0,284,4,0.633482411245576
102,834,0,265,1,0.6460337370242214
103,847,0,252,1,0.65990064821688
104,866,0,233,1,0.6678909941863419
105,876,1,222,1,0.679698956209034
106,900,0,200,0,0.6857879113455791
107,911,1,188,0,0.7012719347036676
108,928,0,172,0,0.7080402620802436
109,940,1,159,0,0.7189047346431576
110,913,20,144,23,0.7261906137298116
111,876,48,159,17,0.701853583652866
112,761,135,172,32,0.6746157660168594
113,661,222,201,15,0.5871936412036163
114,657,199,223,20,0.5201074083853309
115,661,185,230,22,0.5211997684612587
116,657,161,257,23,0.5255987831371576
117,667,143,273,15,0.5275761334749076
118,670,113,296,19,0.5374530576121133
119,682,93,304,17,0.5436520172396896
120,698,62,310,23,0.5543082081556274
121,723,28,332,10,0.5679500608493789
122,742,5,341,4,0.5900638178054739
123,763,0,329,0,0.6061003242880316
124,783,0,308,1,0.6197312964069321
125,798,1,289,4,0.6312341419015686
126,809,0,282,1,0.6394254030063744
127,821,0,270,1,0.6467374269721213
128,838,0,253,1,0.6540113282528885
129,847,0,239,6,0.6644362550545161
130,851,2,236,3,0.6691212941014331
131,868,0,224,0,0.6717855976544094
132,880,0,209,3,0.6833052123836414
133,888,1,201,2,0.6903269696645018
134,899,0,192,0,0.695376123054175
135,917,0,173,1,0.7031322849580898
136,931,0,159,1,0.7142834403356982
137,946,0,144,1,0.7229985722073203
138,955,1,131,4,0.732158977131188
139,963,0,126,2,0.736816230205795
140,976,2,112,1,0.7420114437708337
141,985,1,97,8,0.7491438934266456
142,995,0,95,1,0.7529064467983823
143,989,13,83,6,0.759424586018336
