,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,809,306,0,48,0.82
2,641,464,52,5,0.566937556702675
3,642,416,78,26,0.45859278509624735
4,644,407,109,0,0.46384483220787276
5,647,362,121,29,0.4712836794714265
6,643,358,156,2,0.4757313202634717
7,647,312,172,28,0.47921575169842573
8,646,308,199,4,0.48472100212073743
9,649,265,212,31,0.4894472561781974
10,646,263,242,5,0.49375703799873977
11,652,220,252,31,0.497346678910601
12,655,221,270,8,0.5034733918182682
13,650,187,289,28,0.5089965018535325
14,655,186,307,5,0.5089679499975096
15,655,151,322,25,0.5158424742021651
16,662,151,337,3,0.5184864982778316
17,660,118,346,27,0.5258765607509394
18,671,115,358,6,0.5267579021094948
19,679,79,366,24,0.5366980239136198
20,705,57,379,5,0.5442587290520113
21,727,21,379,19,0.5652497835512208
22,763,4,376,3,0.5807250765963635
23,782,0,364,0,0.605989057582222
24,795,0,350,1,0.617736978918617
25,810,0,335,1,0.6248590295128299
26,833,0,312,1,0.6333884516610558
27,852,0,294,0,0.6466965045186904
28,872,0,274,0,0.6580772783320288
29,897,1,248,0,0.6700736100710669
30,914,2,227,3,0.685164567637775
31,929,0,212,5,0.6949898689171661
32,946,1,199,0,0.7043567350563056
33,962,0,184,0,0.7157261921029302
34,975,1,168,2,0.7259371963840617
35,959,25,151,11,0.7335142182049339
36,837,128,147,32,0.7177130452518252
37,656,298,168,19,0.6214824879233716
38,661,276,183,21,0.4959388855816008
39,661,275,190,14,0.5019947617987912
40,655,258,208,18,0.5035595888319344
41,653,251,223,12,0.5029661740052296
42,651,226,244,18,0.5042473044715657
43,665,214,248,9,0.506587510849629
44,655,201,257,20,0.5178544590796729
45,658,194,268,13,0.5135856672620579
46,658,172,284,17,0.5175784556948422
47,654,166,300,10,0.521064792313603
48,660,138,311,20,0.5214764409271491
49,665,126,326,11,0.5278657797828799
50,691,85,338,14,0.5342890861941698
51,705,70,341,11,0.5544753875328932
52,703,59,342,23,0.5652060371702776
53,723,35,351,16,0.563969411093785
54,746,14,359,4,0.5804911323682617
55,757,5,356,5,0.5992427206840254
56,786,0,335,2,0.6067507527520395
57,804,0,319,0,0.6245315618567873
58,826,0,297,0,0.6352657842048756
59,842,0,280,1,0.64818719904165
60,865,0,258,0,0.6575672520692314
61,878,0,245,0,0.6717037582999311
62,893,2,226,2,0.6797005253064662
63,907,1,215,0,0.6883032007622253
64,919,1,201,2,0.6975797750036421
65,935,0,186,1,0.7047539515325781
66,957,0,163,2,0.715421557719581
67,973,0,149,0,0.7289431147729387
68,985,1,135,1,0.7390620583429577
69,996,0,125,0,0.7458479689586147
70,1010,0,111,0,0.7527611931840523
71,1024,0,97,0,0.7604537943219568
72,1034,4,82,1,0.7676435972823076
73,1046,1,72,2,0.7715397899874149
74,1047,0,68,6,0.7772047057918244
75,1056,1,64,0,0.7770980543008997
76,1063,1,57,0,0.7816457623208476
77,1073,0,47,1,0.7843488582802229
78,1080,0,40,1,0.7880405738937744
79,1082,2,35,2,0.7905492695614205
80,1084,0,33,4,0.7907308464387758
81,1091,0,29,1,0.7914394677083655
82,1092,0,28,1,0.7944406382061977
83,1095,0,25,0,0.7947933373746623
84,1092,1,25,2,0.7960274771068633
85,1094,0,26,0,0.7944409119837634
86,1097,2,21,0,0.7956749111349322
87,1096,1,21,2,0.796380041166389
88,1095,1,24,0,0.7958512263677817
89,1098,0,21,1,0.7958512088351523
90,1096,4,20,0,0.7969088513832274
91,1085,6,20,9,0.7956749580960706
92,1041,36,27,15,0.7898553118021191
93,739,299,45,35,0.7667536358356993
94,647,379,80,9,0.5406769899269868
95,646,345,104,19,0.48289996303759214
96,644,332,131,6,0.4867778650152361
97,643,295,157,16,0.49049690618012837
98,644,279,183,5,0.4950624737856575
99,647,242,204,18,0.5003335012901904
100,646,230,226,9,0.5061016246490639
101,651,194,244,21,0.5092903068723329
102,650,186,267,7,0.516251811882567
103,653,154,286,16,0.5196147938142768
104,656,146,294,13,0.5253784954593428
105,665,112,314,16,0.5288682004127626
106,674,99,325,8,0.5393449041802577
107,697,52,340,16,0.54793544942928
108,733,20,347,4,0.5672141288385577
109,757,4,339,3,0.5948055743403513
110,784,0,319,0,0.6114724893935813
111,796,2,300,5,0.6282150533364319
112,812,1,289,1,0.6339975352148591
113,830,0,273,0,0.6443520904017493
114,838,0,265,0,0.6555196227748309
115,851,0,251,1,0.6603776632603514
116,867,1,234,1,0.6681587504368602
117,879,1,221,2,0.6778726014693428
118,898,2,203,0,0.6851718791005987
119,898,11,190,4,0.6972517292849562
120,889,17,188,9,0.6949602417527119
121,874,28,191,10,0.6873754817845026
122,814,77,193,18,0.6758825023219597
123,691,189,197,25,0.6293976787817798
124,668,211,208,14,0.5388126850593031
125,654,207,227,12,0.5248470550523711
126,660,191,235,14,0.5187519020349716
127,658,179,251,11,0.5243494062438162
128,664,166,252,15,0.5261182272313584
129,660,158,265,14,0.5311927128339704
130,661,149,276,10,0.5306791708518956
131,668,134,278,15,0.5336672492350633
132,677,120,281,17,0.5392910163338092
133,678,102,299,15,0.5461798597171711
134,679,85,315,14,0.5504183648919814
135,699,48,331,14,0.5543061252612038
136,718,31,336,6,0.5717944590041608
137,745,8,332,6,0.5868229119086901
138,761,0,329,1,0.6060081729705374
139,782,0,309,0,0.6174436660680518
140,798,0,292,1,0.6298262880325689
141,811,0,280,0,0.6391064546126697
142,821,0,269,1,0.6470639616289188
143,837,0,253,1,0.6529310871090531
144,843,1,245,2,0.662699250741934
145,854,0,236,1,0.6660389269241358
146,865,0,225,1,0.6731975127806481
147,881,1,208,1,0.6800451691960631
148,906,0,184,1,0.6898836030516026
149,924,0,165,2,0.7057454933783819
150,942,0,148,1,0.7167791084573015
151,957,0,134,0,0.727957157225159
