,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,845,284,0,37,0.82
2,531,581,41,12,0.59224890299443
3,548,529,68,20,0.38397075763008076
4,537,524,93,9,0.399566917086715
5,568,456,127,12,0.39750673539720494
6,556,453,145,8,0.42338278401784524
7,588,394,161,19,0.4191074250350576
8,573,399,181,9,0.4426303922853054
9,595,347,202,18,0.4364048734011772
10,591,342,224,4,0.4544063584002897
11,605,299,236,21,0.45596342869009515
12,598,297,254,11,0.46723845559700516
13,617,254,272,14,0.4661165722102494
14,601,262,284,10,0.4827069802693616
15,608,224,302,22,0.4742710456484632
16,612,212,323,8,0.4823472379447577
17,619,181,332,22,0.4889870117009103
18,628,169,347,9,0.4955126383614247
19,627,144,366,16,0.5044453307151732
20,644,134,362,12,0.507119653789533
21,650,109,372,19,0.5181061724626679
22,655,108,377,9,0.5245480635277407
23,677,71,381,20,0.5291304695164336
24,696,57,386,9,0.5448137832428075
25,714,28,393,11,0.5591194739150217
26,737,12,391,6,0.5735870305194456
27,756,0,387,3,0.5894787988975497
28,783,1,360,1,0.6023749137823883
29,796,0,345,4,0.6176329791149688
30,823,0,322,0,0.6245802312825949
31,841,1,303,0,0.6407220788915208
32,861,2,282,0,0.6510513824795388
33,879,0,266,0,0.662746407574579
34,897,0,248,0,0.6739540648974294
35,910,0,232,3,0.68496035049262
36,929,0,213,1,0.6924634103024168
37,942,1,198,2,0.7051931683806458
38,920,21,189,13,0.7129782050116817
39,807,116,190,27,0.6937717699473228
40,647,271,211,11,0.6074866151770573
41,633,270,218,19,0.49745762671202876
42,634,268,226,12,0.48924145977897426
43,626,258,238,17,0.49132048687723473
44,631,251,249,8,0.4883782490344362
45,626,238,256,18,0.4936679220338514
46,631,233,268,4,0.49186174839875135
47,628,223,270,15,0.49797104211009596
48,637,220,269,9,0.4963051433031482
49,626,211,280,18,0.5025149404108775
50,639,198,286,11,0.4970398382936452
51,626,187,300,20,0.5071801705342711
52,643,173,307,9,0.5011968628664529
53,638,161,312,21,0.5142346877352119
54,642,150,323,14,0.5117248091390753
55,648,130,335,16,0.5173509480360812
56,649,128,339,12,0.5235438578115372
57,644,116,350,18,0.5252594924463453
58,668,91,360,9,0.5237862259985313
59,681,62,366,19,0.5419854975259518
60,693,44,381,10,0.5520400781743803
61,710,22,381,15,0.5630462195131243
62,741,2,381,4,0.5750073252061025
63,758,0,370,0,0.5971534922143522
64,779,2,345,2,0.607557778077849
65,786,1,339,2,0.6186025297388555
66,810,0,317,1,0.6227444415907357
67,829,1,295,3,0.6368882837571046
68,850,0,277,1,0.6474945270160027
69,878,0,250,0,0.660545560975801
70,899,1,227,1,0.6777528944627698
71,928,1,199,0,0.6903873309337549
72,931,2,188,6,0.7086816380356326
73,948,2,169,7,0.7096040061234693
74,965,0,159,2,0.7203185140963527
75,980,0,145,1,0.7320501719205665
76,998,0,128,0,0.7413029356472012
77,991,8,122,5,0.7519873253090067
78,903,74,118,31,0.7456763484336145
79,668,303,137,16,0.6753112210622456
80,604,340,160,19,0.5041341915369884
81,625,312,172,12,0.4650228946236026
82,619,300,189,13,0.48188974755624575
83,622,291,197,11,0.480827873390744
84,617,274,210,20,0.4842581698823957
85,628,260,225,8,0.4831725433354784
86,631,239,234,17,0.493238072681154
87,628,233,252,8,0.49685377468468306
88,630,215,259,17,0.49798507096588807
89,629,202,275,13,0.5005709934784746
90,638,182,282,16,0.5033589204822817
91,634,177,296,11,0.5110395676832563
92,639,157,308,13,0.5107759344033341
93,638,152,318,8,0.5166238733514495
94,645,123,332,16,0.5180303913617411
95,660,99,346,10,0.5252802975939231
96,662,87,349,17,0.5384062814773439
97,667,71,363,14,0.5403178751932192
98,690,41,367,16,0.5462467362807529
99,709,22,376,5,0.5633871660962703
100,737,0,372,2,0.5791625954046418
101,759,0,352,0,0.5990158438803977
102,770,0,340,1,0.6116360674788217
103,793,0,318,0,0.6176870274633347
104,814,0,297,0,0.6310863969646517
105,842,0,268,1,0.6434030516525151
106,860,1,249,1,0.6600026338640217
107,880,0,230,1,0.6708092965349377
108,896,0,213,2,0.6833422897763424
109,909,0,200,2,0.6931400750640677
110,929,0,180,2,0.7012756288930848
111,941,3,166,1,0.7137835472771603
112,955,0,155,1,0.7208855277371886
113,968,1,142,0,0.7300018938833434
114,980,0,129,2,0.7378135643011484
115,990,2,119,0,0.7446467533076266
116,1007,0,102,2,0.750293217511734
117,1015,2,93,1,0.7593708972049247
118,1012,8,83,8,0.7631961833131687
119,958,48,80,25,0.7594323176244215
120,709,282,97,21,0.7191624288607491
121,605,371,112,19,0.531199822380333
122,612,346,135,11,0.4623673245056669
123,604,338,148,14,0.4721144733894987
124,614,307,171,11,0.4689906021212227
125,604,300,184,14,0.48012662598564076
126,621,267,202,12,0.47596691296662375
127,607,263,213,19,0.49066649932097123
128,626,224,239,12,0.4830935496080276
129,626,207,257,11,0.5009165256646214
130,634,183,270,13,0.5040811911877775
131,632,165,291,12,0.5121855293287483
132,647,138,306,9,0.5145037543008907
133,649,121,315,15,0.5274833983493082
134,666,88,330,15,0.5304514944118871
135,681,61,344,12,0.5452831204083535
136,693,33,358,13,0.5586608333408138
137,713,11,371,2,0.5700096023753022
138,734,0,361,2,0.5866619458784431
139,745,0,350,2,0.6001968655492231
140,763,0,333,1,0.6063616249402283
141,774,1,319,3,0.616759408991181
142,789,0,306,1,0.6225619909385677
143,805,1,289,1,0.6320588452080708
144,827,0,269,0,0.641338318734952
145,842,0,254,0,0.6549040060767146
146,869,0,226,1,0.6640461767289987
147,884,0,212,0,0.6805552978975782
148,906,0,190,0,0.6900931147704403
149,898,13,175,10,0.7038645998384673
150,841,75,163,17,0.6948140046850931
151,672,223,177,24,0.6472586292137387
