,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,906,171,0,42,0.82
2,619,436,50,14,0.6694610752377459
3,559,454,81,22,0.45983016632550533
4,601,393,111,10,0.42530475132967066
5,602,355,140,18,0.4598350636970737
6,617,321,165,12,0.4658387757939766
7,616,282,193,21,0.48082451677385213
8,621,257,218,14,0.4862483666960862
9,623,217,244,26,0.4949841442602057
10,634,194,266,13,0.5011473798445159
11,649,151,291,16,0.5139211966232626
12,658,127,318,4,0.5291316212554347
13,686,70,328,22,0.5405000575153733
14,694,52,346,11,0.5628948456393632
15,720,12,354,16,0.5731308077083149
16,744,1,357,0,0.5942044410848927
17,756,0,346,0,0.6128188383688347
18,776,0,324,2,0.6199509095604634
19,786,0,316,0,0.6313423935958458
20,805,0,295,2,0.6376721464181493
21,826,0,276,0,0.6487933415206097
22,845,0,255,2,0.662095733420725
23,864,0,237,0,0.6736431262573732
24,881,0,219,1,0.6863818441213146
25,905,0,196,0,0.6971616761633176
26,907,3,186,5,0.7129622377383751
27,916,0,185,0,0.7128016774338229
28,928,0,173,0,0.7201389317534419
29,938,0,163,0,0.7279486665260455
30,944,0,152,5,0.7344170664110556
31,960,1,137,3,0.7373540358535089
32,978,1,120,2,0.7476545415366755
33,977,1,112,11,0.7588040455953197
34,991,1,108,1,0.7565612307039647
35,1003,0,95,3,0.7665058478773853
36,1012,0,85,4,0.7728698763633565
37,1018,0,82,1,0.7773061020310172
38,984,31,71,15,0.7807843602574513
39,785,202,80,33,0.7544457849251163
40,634,337,114,14,0.5944869821433504
41,608,334,139,18,0.4888021207228737
42,632,296,158,13,0.4750824427188653
43,627,273,176,23,0.495445918090904
44,635,250,199,14,0.4952079975009631
45,634,219,223,20,0.5054262292209778
46,637,201,244,14,0.5098001007102054
47,646,166,267,15,0.5157793655850487
48,644,153,279,16,0.527109354426004
49,654,114,300,21,0.5285749487066117
50,660,95,322,12,0.5406650407958348
51,695,39,339,14,0.5490319381265706
52,725,12,345,4,0.578520748109443
53,736,7,338,5,0.6024833990804327
54,746,1,331,7,0.6095651511855605
55,761,0,322,1,0.6163464486932765
56,776,1,307,0,0.6267134636842937
57,792,1,289,2,0.635705484983972
58,811,0,272,1,0.6450723192997616
59,822,0,262,0,0.6571855245200011
60,839,0,245,0,0.664260516897359
61,857,1,226,0,0.6750349161525884
62,868,1,214,1,0.6864056901457561
63,879,0,203,2,0.6933437196897804
64,898,0,186,0,0.7004982352901201
65,906,0,176,2,0.713258044074616
66,924,1,159,0,0.7181038487418046
67,936,1,143,4,0.7299347272660952
68,941,10,129,4,0.7368494172844708
69,934,16,121,13,0.7383446536080097
70,863,59,130,32,0.7311872682713866
71,688,221,156,18,0.6737972195063491
72,632,252,178,21,0.5413074726042444
73,646,232,193,11,0.504628565247161
74,642,213,197,28,0.5177767146466484
75,638,202,224,13,0.5163355970889882
76,638,173,239,26,0.5194628745504317
77,635,160,267,12,0.522564372781571
78,644,122,289,19,0.5262412480982422
79,662,98,300,14,0.5367665247405201
80,662,67,321,23,0.5518804256946273
81,697,29,336,11,0.5560932942637108
82,719,10,331,12,0.5847694131231997
83,734,1,332,4,0.600865563139118
84,747,0,323,1,0.6129399987675235
85,758,0,313,0,0.6213553675899698
86,771,0,300,0,0.6281138975172127
87,788,0,283,0,0.6359738244234333
88,796,0,275,0,0.646397756015966
89,811,0,259,1,0.6513595479570924
90,822,0,249,0,0.6605741118421945
91,839,0,231,1,0.6677237264774305
92,848,3,216,4,0.6784196121125007
93,861,0,207,3,0.6831282571067196
94,869,1,194,7,0.6922964855938204
95,884,0,186,1,0.6965911187943671
96,898,0,173,0,0.7076594384567758
97,910,0,160,1,0.7169567094214878
98,927,1,143,0,0.7245289971054527
99,944,0,125,2,0.7353366116150534
100,962,0,107,2,0.7456072767300146
101,972,0,94,4,0.7560750185270363
102,984,0,85,1,0.761328321403571
103,996,0,74,0,0.767977140676867
104,1006,0,63,1,0.7737686619414282
105,999,9,49,13,0.7778882531368309
106,961,28,62,19,0.7710631454108484
107,760,197,77,35,0.7474646521284662
108,627,311,118,12,0.5872870067185514
109,634,275,137,22,0.4953076441149601
110,629,263,161,13,0.503830837678813
111,629,229,184,22,0.5053311841016006
112,633,209,210,11,0.5102539594732254
113,644,170,228,21,0.5182633969478481
114,646,156,240,19,0.5295481525544719
115,655,112,277,17,0.5339318445400041
116,675,77,298,11,0.5473032231667905
117,684,41,322,14,0.5659410303242859
118,706,10,337,8,0.5770585400387253
119,715,2,344,0,0.5964120108499902
120,725,0,333,3,0.6045621696140827
121,744,0,315,1,0.6102300132452066
122,762,0,296,2,0.6221002071866926
123,779,1,280,0,0.6327948433566255
124,789,1,269,1,0.6434212712059172
125,800,3,253,4,0.6494569485261388
126,815,0,244,1,0.6554445318600676
127,834,0,226,0,0.6660581511838661
128,849,0,209,2,0.6784410286874283
129,861,0,197,2,0.687798838006669
130,876,0,183,1,0.6956163231103173
131,890,0,169,1,0.7055853724611891
132,908,0,151,0,0.714688622655939
133,919,0,140,0,0.7267058744014548
134,931,0,128,0,0.7336211931758188
135,943,0,115,1,0.7409750651363806
136,956,0,103,0,0.7478796794590793
137,957,3,88,11,0.755353573508891
138,964,1,93,1,0.7533302423242845
139,976,0,83,0,0.7592334334966956
140,987,1,68,3,0.7655788195961465
141,994,0,64,1,0.769892072536589
142,1004,0,53,2,0.7734417508221383
143,1011,1,44,3,0.7772963277364981
144,1012,0,39,7,0.7796212571159267
145,1018,0,38,2,0.7794594749767879
146,1022,0,35,1,0.7826113577852372
147,1021,0,36,1,0.7842703890881165
148,1023,0,35,0,0.7839021640846385
149,1025,0,33,0,0.7848214394672934
150,1024,0,32,2,0.7855562538553554
151,1025,0,33,0,0.7848225780855056
