,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,885,207,0,39,0.82
2,550,512,44,22,0.64430064636331
3,510,514,88,15,0.40842061928972057
4,542,456,117,12,0.39027962797363885
5,543,417,150,16,0.4166375718882206
6,563,372,172,18,0.4235843159929144
7,561,339,207,17,0.4412190687902922
8,580,299,228,16,0.4465305152641085
9,578,267,258,19,0.4634307539363098
10,597,234,274,17,0.4678302021340498
11,593,209,296,21,0.4836228049388704
12,610,180,310,18,0.48584144172284954
13,605,151,343,18,0.5003338095938328
14,623,118,355,19,0.5032060591012977
15,642,78,378,15,0.518445685467981
16,672,34,394,12,0.536525885550512
17,712,1,397,1,0.5609868240151875
18,731,0,378,2,0.5908017221816783
19,750,0,360,1,0.6013591360323298
20,762,0,348,1,0.6122798228500252
21,769,0,342,0,0.619159979001219
22,789,0,322,0,0.6233903383373612
23,807,0,304,0,0.6351070442283687
24,830,0,280,1,0.6458422958809856
25,852,1,258,0,0.6596415262087623
26,870,0,241,0,0.6732825755655443
27,889,1,219,2,0.6848044387403948
28,911,0,199,1,0.696379358800374
29,929,0,180,2,0.7109037166458387
30,944,2,165,0,0.7223377214957047
31,954,0,155,2,0.7319656784564105
32,970,0,140,1,0.7383203042725174
33,987,0,123,1,0.7484846524383867
34,1001,0,109,1,0.7587068153307135
35,1012,0,94,4,0.7666926279003359
36,1017,0,93,0,0.7722256469563813
37,1027,0,82,1,0.7755058491489745
38,1040,0,68,1,0.7801892847267211
39,1052,0,56,1,0.7860719029616774
40,1064,0,45,0,0.7909422976627699
41,1073,0,35,1,0.795670923038635
42,1076,1,29,3,0.7987879644733947
43,1078,0,29,2,0.799334852047131
44,1082,0,27,0,0.8004234214590279
45,1089,0,20,0,0.8022367878265585
46,1092,0,15,2,0.8047745342041254
47,1093,0,15,1,0.8054995578418364
48,1094,0,15,0,0.8060433244717357
49,1094,0,15,0,0.8065870910651483
50,1094,0,15,0,0.8065870910651483
51,1095,0,14,0,0.8065870910651483
52,1095,0,13,1,0.8069496021210977
53,1094,1,13,1,0.8067683465950145
54,1094,0,14,1,0.806224580012982
55,1095,0,14,0,0.8064058355390651
56,1095,0,13,1,0.8069496021210977
57,1096,1,11,0,0.8067683465950145
58,1095,0,11,2,0.8071308576480826
59,1093,0,13,2,0.8065870910697076
60,1093,0,15,0,0.8058620689608158
61,1095,0,13,0,0.806224580012982
62,1095,1,11,1,0.8069496021218738
63,1093,0,12,3,0.8065870910697076
64,1093,0,15,0,0.8056808134347326
65,1095,0,13,0,0.806224580012982
66,1083,6,12,7,0.8069496021218738
67,1086,1,21,0,0.8002430895334812
68,1087,0,21,0,0.8035057389917197
69,1084,1,19,4,0.8040495099556928
70,1083,1,22,1,0.802055671115704
71,1086,0,21,0,0.8022369266417871
72,1086,0,19,2,0.8036869989035267
73,1086,0,19,2,0.8033244878513603
74,1084,0,20,2,0.8033244878513603
75,1085,0,21,0,0.8025994613613043
76,1083,2,19,2,0.8033244878513605
77,1081,1,23,1,0.8018744308441049
78,1057,12,22,15,0.8015118782160631
79,957,80,40,29,0.7881995399859237
80,618,383,77,27,0.7221392767929842
81,553,417,120,13,0.4679013861039924
82,576,360,152,14,0.4318814600685436
83,581,330,177,13,0.4535779580800555
84,593,289,200,18,0.46184049853523546
85,593,260,230,14,0.4745580354282097
86,600,227,246,23,0.480972858747623
87,613,190,273,16,0.489031819701591
88,624,159,284,22,0.5042859144453387
89,620,140,311,16,0.5150004844539495
90,646,93,328,19,0.517763492770964
91,668,57,348,12,0.5395986719373804
92,701,9,364,9,0.5593907495944509
93,715,0,365,3,0.5871890035073654
94,739,0,344,0,0.5977886781654504
95,752,0,331,0,0.6120804329975116
96,771,0,311,1,0.6196568986332586
97,786,1,296,0,0.6307171184774314
98,801,0,282,0,0.6397345343748809
99,815,1,267,0,0.6490585514532655
100,830,0,253,0,0.6575211831334024
101,851,0,232,0,0.6670767897064128
102,866,0,215,2,0.680377823342196
103,887,0,195,1,0.6896196189574387
104,901,0,181,1,0.7033356225478339
105,919,0,162,2,0.7123686675611337
106,932,0,151,0,0.7237286973316318
107,941,0,140,2,0.7323076846074267
108,959,0,122,1,0.7375377829521564
109,975,0,107,0,0.7487790113623212
110,991,0,91,0,0.7580091719493494
111,1003,0,78,1,0.7663551024627033
112,1015,0,66,1,0.7718902980036823
113,1030,0,52,0,0.7771242783309426
114,1035,3,41,3,0.783260543181883
115,1024,6,40,12,0.784053162770102
116,1036,0,45,1,0.7776817507615589
117,1041,0,41,0,0.7853312406996857
118,1044,0,37,1,0.7873558668626126
119,1050,0,31,1,0.7882714354690159
120,1052,0,30,0,0.7904539262828897
121,1056,0,25,1,0.7913609656008271
