,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,806,289,0,47,0.82
2,521,559,53,7,0.5757110804046588
3,415,622,79,22,0.3871748874568216
4,441,582,102,11,0.32471923482494114
5,475,508,126,26,0.3457900614532217
6,506,466,154,9,0.37203116555767995
7,541,389,181,22,0.3970223027785227
8,553,370,205,5,0.4252809506250881
9,567,320,220,25,0.4374913675940295
10,561,320,241,9,0.44975881104144716
11,577,267,260,27,0.44985113835376533
12,575,267,280,6,0.4639061736515672
13,581,220,309,16,0.4670870857038123
14,589,210,316,11,0.4769279332966464
15,608,162,332,22,0.4835573125277536
16,607,161,344,12,0.49991251060642933
17,615,124,366,19,0.5013870892532233
18,619,119,381,4,0.5107820944709589
19,645,71,386,19,0.5165305033588424
20,666,53,394,8,0.5359984092392811
21,671,27,403,19,0.5520957772662671
22,717,3,396,3,0.5575737367531571
23,735,0,382,2,0.589562522447979
24,755,1,363,0,0.6001885348161239
25,779,0,340,0,0.6115649940555252
26,803,0,315,1,0.6254541135320095
27,817,0,301,1,0.6392936368906508
28,829,6,279,5,0.6476170747698006
29,848,2,264,5,0.6530417938677165
30,873,0,245,1,0.6653494505701258
31,890,0,228,1,0.6819537731640278
32,917,1,201,0,0.6926689153256972
33,924,0,190,5,0.7098659239755583
34,945,1,173,0,0.7136234278301046
35,962,0,155,2,0.7277369046713856
36,980,0,138,1,0.7382737018798454
37,997,0,119,3,0.7495259972853383
38,991,15,111,2,0.7591946937498181
39,862,113,111,33,0.7532021505212332
40,634,329,136,20,0.6490561697487328
41,619,322,154,23,0.4841717066261911
42,616,310,178,10,0.47741025290378025
43,628,276,189,20,0.4809681753725424
44,615,273,213,11,0.49153160154738196
45,621,240,229,21,0.487219098856622
46,629,222,249,8,0.4945451842969868
47,632,194,261,20,0.5046578614436619
48,627,190,274,14,0.5092276897010893
49,633,159,297,16,0.5087616573977186
50,641,148,306,9,0.5170570617249235
51,646,114,322,21,0.524589807680789
52,646,105,340,12,0.531304872646664
53,654,70,359,19,0.534536046026699
54,671,49,364,16,0.5439179733855034
55,694,11,372,22,0.557572925254895
56,716,1,380,1,0.5758991272718412
57,733,0,365,0,0.5937597758256354
58,746,0,349,3,0.6036404157153317
59,764,0,334,0,0.6104833522280324
60,787,0,310,1,0.6213900912753981
61,800,2,293,3,0.634714527811004
62,828,0,266,4,0.6417575092827245
63,847,0,248,3,0.6589637888936123
64,861,0,237,0,0.6709264039720263
65,881,0,216,1,0.6802527195530027
66,894,1,202,1,0.6927526083617301
67,909,0,188,1,0.7008687069398066
68,920,0,175,3,0.7106373151033921
69,938,0,159,1,0.7172953029277681
70,954,0,142,2,0.7290366767168233
71,969,0,127,2,0.7387695980595599
72,986,1,111,0,0.7477686773832455
73,999,0,96,3,0.7576387264358343
