,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,853,241,0,55,0.82
2,598,485,56,7,0.6079303223434992
3,563,468,81,31,0.4363523410930682
4,595,428,111,7,0.4185688983330088
5,591,380,145,25,0.4457144342363277
6,615,349,172,4,0.44911505152983705
7,618,299,195,28,0.47031685710271953
8,625,285,225,4,0.4764428220289896
9,630,232,246,30,0.4868461273571541
10,633,227,273,4,0.49430595736846167
11,634,180,293,30,0.5014865219654123
12,640,178,314,5,0.5057357531573787
13,648,130,324,34,0.5135753449514916
14,652,126,351,7,0.5211661044495635
15,672,65,368,29,0.5287321239348551
16,717,27,387,2,0.5462779835774799
17,735,5,388,5,0.5817838583936131
18,756,0,377,0,0.5949232071003401
19,777,0,356,0,0.608276535184366
20,796,0,337,0,0.620065608471048
21,806,1,323,3,0.6309292023328349
22,821,0,311,1,0.6360104498278975
23,841,0,292,0,0.6453393650943425
24,861,0,272,0,0.6574323177106521
25,871,0,262,0,0.6695599051812646
26,880,1,248,4,0.675700260954783
27,891,7,231,4,0.6803755397653042
28,904,6,215,8,0.6861585900584041
29,929,0,201,2,0.6937844585117808
30,939,1,192,0,0.7120329325467212
31,954,0,178,0,0.7185659038074137
32,969,0,162,1,0.728256265867616
33,982,0,149,1,0.73751045860768
34,1004,0,128,0,0.7455601536262686
35,1017,0,114,1,0.7589027083015916
36,1030,0,101,1,0.7660994687082856
37,1042,1,88,1,0.7730660962889399
38,1054,0,75,3,0.7788840676864354
39,1066,0,66,0,0.7842394818810748
40,1073,3,56,0,0.7898452491957337
41,1067,10,51,4,0.7920767411198534
42,956,100,49,27,0.7877505614827577
43,660,365,77,29,0.7068612334084962
44,601,403,111,14,0.4870369260262101
45,637,336,138,18,0.4534888745532372
46,626,326,163,13,0.48273998083200675
47,650,275,184,18,0.4800114441060205
48,649,259,204,15,0.5005498722722788
49,649,229,229,20,0.5034278198367772
50,654,206,249,17,0.5078882201849061
51,665,169,276,16,0.5152476552463748
52,661,153,301,11,0.5277056331592439
53,674,117,314,20,0.5293820927199301
54,665,108,335,14,0.5411164822765917
55,694,62,346,17,0.5395951571671871
56,727,20,358,14,0.5630481428628054
57,746,0,369,3,0.5889292152913401
58,766,0,352,0,0.605175406089645
59,777,0,339,2,0.6169844009677702
60,792,1,325,0,0.622916932606517
61,805,2,311,0,0.6317756709466809
62,822,0,296,0,0.6392184272658616
63,835,0,283,0,0.649679669601985
64,846,0,271,1,0.6575113725973445
65,863,0,255,0,0.6640290087495849
66,875,1,240,2,0.6746747125815957
67,887,0,229,2,0.6816082949644267
68,910,0,208,0,0.6893135382634968
69,922,3,189,4,0.7042184363080444
70,945,1,172,0,0.7105935143523033
71,956,0,158,4,0.7262387421749253
72,967,1,150,0,0.7326037468128537
73,979,0,139,0,0.7399509221483463
74,991,0,125,2,0.7474136270963831
75,1001,0,117,0,0.7541300110861258
76,1013,1,102,2,0.7601719490347124
77,1026,0,92,0,0.7661467809188336
78,1039,0,79,0,0.7732771904393547
79,1050,3,62,3,0.779335997269676
80,1058,0,58,2,0.7829643522317828
81,1068,0,50,0,0.786871783283065
82,1080,1,36,1,0.7910132876171764
83,1082,1,33,1,0.7950142184130209
84,1087,1,29,0,0.7957322023955086
85,1087,0,28,2,0.7976974575196055
86,1088,0,26,3,0.7975190415056803
87,1083,4,27,3,0.7976976458645942
88,1062,9,30,16,0.7951978268027515
89,934,107,45,31,0.7843279083377614
90,648,360,83,25,0.6951171736357372
91,623,356,117,17,0.4848352581970468
92,641,313,139,18,0.47465466371526877
93,629,298,162,22,0.49165512948867457
94,645,257,193,14,0.4874673125714926
95,634,242,215,17,0.5047424112355908
96,644,206,242,16,0.5013743578999978
97,647,182,263,16,0.513127963890073
98,654,154,281,18,0.5189632484769114
99,653,132,303,18,0.5274049621628009
100,669,95,325,15,0.5309732824413039
101,695,52,345,12,0.5468519470130762
102,732,5,358,8,0.5689647961027596
103,748,1,353,1,0.5985975940344884
104,762,1,340,0,0.6095708513157564
105,784,0,319,0,0.6177428682026876
106,800,1,302,0,0.6306939293601602
107,824,0,278,1,0.6399691918619722
108,843,1,259,0,0.6544081746752519
109,857,0,245,1,0.6660507992120601
110,870,0,233,0,0.6747396641198291
111,882,0,221,0,0.6830597901928305
112,900,0,203,0,0.6906272093380562
113,922,0,181,0,0.7020416357669127
114,931,1,171,0,0.7160098924641237
115,943,0,158,2,0.7215162974821548
116,956,0,146,1,0.7288542633204342
117,969,1,133,0,0.7370461567403294
118,983,0,118,2,0.7448592425254477
119,990,1,110,2,0.7527797750319567
120,1004,0,99,0,0.7564951151747197
121,1017,0,86,0,0.7644369524098072
122,1030,2,70,1,0.77078994297338
123,972,42,63,26,0.7760583242436986
124,794,201,78,30,0.7346717819267947
125,635,339,105,23,0.5953721021712487
126,636,319,133,13,0.4844589786498472
127,637,294,152,17,0.49048740168424687
128,645,264,171,19,0.49491165325328185
129,645,240,195,18,0.5042247486537214
130,649,216,217,14,0.508849696714585
131,647,195,237,16,0.5162685588008755
132,660,162,250,22,0.5187777883097364
133,657,138,280,16,0.530610171076245
134,663,106,306,14,0.5348921554104487
135,688,56,332,13,0.5444948762670258
136,724,9,347,8,0.5670606563587772
137,738,0,348,1,0.5964574577753677
138,755,0,331,1,0.6074531427044425
139,770,2,310,5,0.6172272481713231
140,789,0,295,2,0.6249098172437496
141,800,0,284,2,0.6373055125411047
142,814,1,269,2,0.6439206410413123
143,833,0,252,1,0.6522535518305249
144,844,0,242,0,0.6643180985120405
145,861,0,225,0,0.6713500609026164
146,876,0,210,0,0.682033811146515
147,888,0,198,0,0.6915303381020806
148,909,0,177,0,0.699152795026298
149,919,0,166,1,0.7124740764980906
150,937,0,149,0,0.7185927196815947
151,952,0,133,1,0.72993679826066
