,Quiescent,Active,Jailed,Fighting,Legitimacy
110,683,280,160,12,0.4943819570989415
111,675,263,176,19,0.5129989480927785
112,687,230,203,13,0.51097389261369
113,698,203,215,17,0.5238611871794887
114,699,190,232,12,0.5335202422196634
115,691,176,247,19,0.537153035386272
116,697,153,268,15,0.5342247225403441
117,698,131,282,22,0.5419975727114171
118,699,108,312,12,0.5451109595192415
119,724,65,327,14,0.5516857060437529
120,756,27,339,6,0.5720965343071722
121,772,6,342,8,0.5976934446822884
122,780,2,344,1,0.6097984029926373
123,799,0,327,1,0.6163712854267357
124,822,0,305,0,0.6274406683835463
125,834,0,292,1,0.6408405511501953
126,850,0,277,0,0.6476748236121995
127,870,0,256,1,0.6573009844244306
128,884,1,238,4,0.6691109508608096
129,903,1,221,2,0.6769052301350685
130,921,0,204,2,0.688871278251299
131,926,3,195,3,0.7001212654122128
132,938,1,187,1,0.7025102292722436
133,948,0,177,2,0.7105884633981375
134,962,0,164,0,0.7167194666941669
135,979,0,146,1,0.7258308187479297
136,986,0,137,3,0.7357702107175366
137,1009,2,115,0,0.7394912003723912
138,1016,3,103,4,0.7524466340999184
139,933,74,98,21,0.7552476626487817
140,768,209,114,35,0.6916940579227626
141,687,277,148,13,0.5682082316956688
142,682,251,169,21,0.5170885073533523
143,697,231,184,11,0.5179600913920762
144,685,213,199,25,0.5309394606734352
145,688,197,226,10,0.5255639286927389
146,695,166,242,18,0.5326554470043035
147,699,157,253,9,0.5402812328253339
148,699,133,263,19,0.5460250907678822
149,699,122,282,11,0.5491686003553395
150,714,83,294,21,0.5524555201865631
151,730,52,316,12,0.5658085554210768
