,Quiescent,Active,Jailed,Fighting,Legitimacy
71,870,0,190,2,0.6934224657259664
72,880,0,179,3,0.7032894946750295
73,897,0,163,2,0.7096868942959595
74,914,0,147,1,0.721013644208567
75,928,0,133,1,0.7321822154359944
76,874,50,115,22,0.7410057449972735
77,658,240,125,37,0.6932721937458056
78,603,288,153,14,0.5230730723128957
79,612,261,161,21,0.4888587452090624
80,598,262,181,13,0.4978706589835934
81,604,236,193,21,0.49183830682978924
82,596,230,215,12,0.49836753253875354
83,607,194,225,23,0.49703649567903546
84,606,194,236,13,0.5082058679250615
85,612,161,259,17,0.5095162856743057
86,607,157,275,10,0.5181120290456482
87,625,117,281,26,0.5174484287907062
88,616,118,302,13,0.5316455542580952
89,637,77,309,23,0.5289654771718729
90,658,46,331,8,0.5467313022939535
91,676,15,337,15,0.5675439116831015
92,698,0,341,4,0.5822353542458414
93,712,0,330,1,0.5998099306196174
94,734,0,309,0,0.6086294162654138
95,755,0,287,1,0.6220282745809176
96,775,1,267,0,0.6347189170713102
97,783,4,254,2,0.647217832862286
98,802,2,237,2,0.6513558379292196
99,815,1,227,0,0.6638828694107187
100,827,1,210,5,0.6728542053775812
101,842,0,200,1,0.6797583738580169
102,852,1,189,1,0.6905264196066859
103,862,1,179,1,0.6969235833474993
104,873,0,170,0,0.7035050520304184
105,889,0,154,0,0.7110927970518999
106,904,0,138,1,0.7214925767509143
107,913,2,128,0,0.7308599615416221
108,930,0,112,1,0.7362656020540266
109,931,9,98,5,0.7465990493594378
110,935,7,92,8,0.7447726116405762
111,931,10,95,6,0.7470620333131254
112,935,4,92,11,0.7446072844956024
113,944,4,84,10,0.7470620333131254
114,949,1,90,2,0.7521875906444602
115,958,2,81,1,0.7568575000222121
116,959,5,72,6,0.761392067584361
117,961,2,76,3,0.7603997401297088
118,960,5,73,4,0.7624712257379062
119,966,1,73,2,0.7612523984187052
120,968,0,72,2,0.7651850115788297
121,970,0,72,0,0.7662828751472508
122,972,0,69,1,0.767551710217926
123,972,0,67,3,0.7682523238583555
124,971,2,67,2,0.7678826214237298
125,973,0,67,2,0.7672567304419234
126,976,0,65,1,0.7685051639674325
127,978,0,63,1,0.7699834323619656
128,978,0,64,0,0.7708298406214312
129,981,0,61,0,0.7710146918387442
130,988,0,54,0,0.7722617201910263
131,992,1,49,0,0.7750768476437352
132,997,0,44,1,0.7764506210594844
133,998,0,43,1,0.7783602775974298
134,1001,0,40,1,0.7787381476387976
135,996,6,39,1,0.7798655367486058
136,955,30,39,18,0.7768720905103496
137,803,149,64,26,0.7515932691827404
138,592,335,93,21,0.6331936396635099
139,573,324,127,16,0.47579624490675765
140,582,294,146,17,0.4688153670010232
141,602,249,168,19,0.47910592759968473
142,595,240,187,15,0.4979493930827558
143,603,203,212,19,0.4967450924516621
144,605,184,232,14,0.5071655657572336
145,611,152,252,19,0.5130333394280988
146,629,124,268,12,0.5214706963258479
147,628,102,285,18,0.5380428360873256
148,646,71,299,16,0.5404450340405498
149,667,28,321,15,0.5568122716341706
150,696,3,326,6,0.5771215738272801
151,711,0,319,1,0.6003414753692193
