,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,898,211,0,35,0.82
2,604,487,40,12,0.6465786711419437
3,605,452,67,19,0.4386747559814392
4,608,435,94,5,0.44418454480726444
5,608,404,110,20,0.45135360334268454
6,607,390,134,11,0.45422073620981746
7,609,358,157,15,0.4578486694328445
8,613,345,173,8,0.4642620231184028
9,613,319,186,21,0.469828574455548
10,610,310,207,12,0.47215811991009354
11,615,281,229,14,0.4738961817209424
12,615,274,243,7,0.48121520377589416
13,613,250,255,20,0.4837239450346353
14,617,241,267,11,0.4848399071645134
15,615,218,285,15,0.4903343980877569
16,619,210,294,10,0.493162730487366
17,610,190,318,15,0.49749078188019213
18,620,175,331,7,0.4956896051734708
19,628,151,335,19,0.504800693712764
20,627,154,345,6,0.5109671439412998
21,632,137,350,13,0.5124007103748663
22,626,145,350,10,0.5167140257948339
23,620,125,366,19,0.5129382977874537
24,637,110,369,14,0.5120384176660656
25,651,81,380,17,0.5242011349710445
26,673,61,385,9,0.5361580341621985
27,688,37,391,12,0.5527235992851633
28,698,33,385,11,0.5643666716528141
29,714,14,385,12,0.5707433810347068
30,738,5,374,6,0.5829221949445473
31,763,4,354,2,0.5991266020269166
32,786,1,331,5,0.6140217885443401
33,810,1,311,1,0.6271871572487261
34,832,0,290,1,0.6419451204961271
35,856,0,264,3,0.6552717488954544
36,868,2,252,1,0.6695520674286396
37,879,4,237,3,0.6769811033572914
38,852,37,222,12,0.6831330439962895
39,709,163,219,32,0.6588485007398763
40,620,251,239,11,0.5502994726116271
41,624,231,245,21,0.4921968128384341
42,615,234,265,7,0.49601080034631967
43,628,209,260,23,0.4934403211990982
44,622,216,271,9,0.501771910563715
45,618,198,280,20,0.5002803102297407
46,623,194,290,8,0.4998054590071972
47,629,173,294,19,0.505355826647631
48,623,175,304,11,0.5102024767138165
49,633,151,309,17,0.5085229432587502
50,632,153,314,11,0.5173182888949951
51,635,135,320,18,0.5175216705258348
52,642,140,316,9,0.5213468613253918
53,633,134,315,25,0.5258386326087804
54,633,136,333,5,0.5193983660772084
55,635,119,333,20,0.5226238905527328
56,626,129,340,12,0.5240125245194908
57,635,102,352,17,0.5190300631960749
58,640,98,362,6,0.5277537484417172
59,650,74,363,17,0.5330260125378699
60,667,61,366,10,0.5408815304749547
61,676,32,370,23,0.5534102885891808
62,674,40,378,8,0.5615904231162033
63,674,34,379,11,0.5619516459504235
64,682,22,381,11,0.5628424057652514
65,712,2,377,4,0.569652619464774
66,738,0,356,1,0.5910959965877072
67,757,1,335,2,0.6065842033943099
68,776,3,314,2,0.6171115133627618
69,793,0,299,3,0.6278328257309673
70,807,0,287,1,0.6382716715053799
71,824,0,271,0,0.6470499817625249
72,847,0,246,2,0.6575941301105057
73,866,0,228,1,0.6714901698359936
74,890,3,201,1,0.6836195883162689
75,877,21,180,17,0.6983370818322316
76,754,130,186,25,0.6839647151014775
77,618,256,201,18,0.5881421773726674
78,629,239,211,13,0.4932588208204025
79,624,241,213,13,0.5030428537086288
80,619,231,224,16,0.5002531211281893
81,624,223,231,12,0.4990824197703886
82,620,212,240,18,0.5038170964539538
83,629,204,244,12,0.5026448349676662
84,616,197,262,14,0.5099775997355621
85,623,186,275,5,0.5041440641225945
86,624,172,273,19,0.5113433202301775
87,625,165,284,12,0.5120214021119082
88,624,152,294,15,0.5153710387346506
89,623,145,307,10,0.516804605168217
90,624,128,319,12,0.5184353312513744
91,630,117,324,12,0.5219665539172766
92,637,94,341,11,0.5270687152452366
93,640,83,346,13,0.5350408685730085
94,656,59,352,14,0.5384023644294653
95,673,37,364,7,0.5511970664728467
96,694,18,354,13,0.5655534341007823
97,717,3,357,2,0.5797734551737697
98,740,0,337,2,0.5973000852068999
99,759,0,319,1,0.610978715131177
100,784,0,295,0,0.6222273009753501
101,803,0,276,0,0.6372716697266664
102,806,4,265,4,0.6487956510331536
103,820,3,256,0,0.6491990685547774
104,838,0,238,3,0.6587278150996051
105,859,0,219,1,0.6699629194492006
106,874,0,203,2,0.6835899493128689
107,885,0,191,3,0.6929612077063574
108,903,4,170,2,0.6998020741167074
109,865,37,160,17,0.7107284772462353
110,737,148,168,25,0.677907610280953
111,626,250,191,11,0.5788239955544857
112,616,243,205,13,0.5021461687976508
113,614,231,224,7,0.49798904572765756
114,632,212,216,15,0.5003365550275982
115,618,216,230,11,0.5118915614071898
116,630,198,233,12,0.5045514368499425
117,622,200,244,7,0.5142211068617354
118,618,189,252,14,0.5105544517902268
119,617,178,267,11,0.5091790188655829
120,625,156,274,16,0.5111657246579223
121,626,142,293,10,0.5187340503911904
122,638,124,290,17,0.5228441189060654
123,635,120,298,15,0.5315091204034746
124,629,107,317,14,0.53116209235171
125,640,88,325,13,0.5306604744663136
126,651,70,326,17,0.5402689536427312
127,648,58,339,17,0.5490476720204114
128,671,29,353,7,0.5499410810032356
129,703,1,350,5,0.5698571718609009
130,726,0,332,1,0.5933543035215818
131,738,0,317,4,0.6074645309286912
132,753,2,303,1,0.6139343857007418
133,774,0,283,2,0.6229834726863464
134,791,0,265,3,0.6357867132867133
135,812,0,246,0,0.6459991075667731
136,831,0,227,0,0.6598391606524333
137,841,7,207,3,0.6718038786372666
138,854,7,192,5,0.6763574450099116
139,868,3,183,4,0.6842809597496659
140,881,0,175,2,0.6941113822877074
141,904,1,152,1,0.7032842708840106
142,906,7,141,4,0.7177474186170413
143,915,7,127,9,0.7173736480384325
144,864,54,125,15,0.7219996055637551
145,680,215,136,27,0.6804489272635605
146,619,270,157,12,0.5383249237524342
147,621,253,167,17,0.49805531818467463
148,612,249,186,10,0.5012643095682018
