,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,831,263,0,42,0.82
2,526,552,47,10,0.5982599412101782
3,548,491,74,21,0.3909138850939247
4,533,494,96,10,0.41056166620993223
5,555,433,122,23,0.404940949734253
6,561,415,146,9,0.42416065826492466
7,586,359,165,21,0.4330855467334471
8,568,368,188,6,0.4532456515317568
9,577,324,206,23,0.4456378379445721
10,578,312,230,9,0.454909194519389
11,590,262,258,17,0.4602210190482266
12,596,246,277,6,0.4739786041784684
13,605,208,296,16,0.48209975204489264
14,612,204,300,8,0.49164434846658067
15,612,175,313,22,0.4974642778228242
16,609,173,331,9,0.5004565500378862
17,622,136,339,25,0.5016530743214451
18,623,134,355,9,0.5120100393377875
19,641,97,359,24,0.5159129917826519
20,666,75,370,10,0.5290891305666421
21,672,44,384,21,0.5485764949868364
22,696,24,395,6,0.5553406911376799
23,732,3,380,5,0.5744291467908551
24,754,2,363,1,0.5982383536111335
25,774,0,346,0,0.6114668629523973
26,791,0,327,2,0.6234309604664832
27,809,3,306,2,0.6329480118455386
28,827,0,287,6,0.6430386804007353
29,846,0,271,2,0.6536699010314201
30,862,1,255,1,0.6662520661068693
31,883,0,235,1,0.6761804434507878
32,900,1,217,1,0.6895767031704892
33,912,5,199,3,0.7002218148730049
34,926,1,187,5,0.7068289125788033
35,939,2,178,0,0.7161856143049478
36,955,2,159,3,0.7252532550429354
37,971,0,146,2,0.734914646427606
38,981,1,135,2,0.745493055919865
39,994,1,124,0,0.7514484370292212
40,1005,0,111,3,0.7595594392965753
41,1017,2,100,0,0.7654963744352625
42,1028,0,91,0,0.7722057345563877
43,1037,0,81,1,0.778181764246694
44,1008,29,74,8,0.7823036825963627
45,786,222,77,34,0.7610290832077159
46,590,407,112,10,0.5844124263225604
47,563,402,137,17,0.450158730918132
48,581,375,151,10,0.43647716130406833
49,583,350,163,21,0.45173613840280064
50,584,340,181,11,0.4552539199816187
51,599,299,195,22,0.4594948093093018
52,581,303,218,11,0.4725357658970121
53,606,255,230,20,0.4650889994501468
54,598,259,243,10,0.484934910190461
55,590,236,267,17,0.48212536937211997
56,598,223,276,13,0.4809973414243271
57,599,197,292,21,0.4880804750059228
58,599,190,311,7,0.4919750359533794
59,611,154,325,16,0.49605143140811714
60,595,155,342,13,0.5071530260602815
61,624,109,355,15,0.49955426130549196
62,635,94,364,9,0.5225662549986483
63,645,62,370,24,0.5322045803295876
64,666,37,391,6,0.5406533224352934
65,680,12,403,5,0.5596851633227155
66,702,1,396,1,0.571888528131458
67,719,1,379,1,0.5865794907689689
68,742,0,358,0,0.595998318446886
69,763,1,334,2,0.6093336956188671
70,784,0,314,2,0.6208811957349656
71,806,0,293,1,0.6333903996771608
72,821,0,276,3,0.6467485298257883
73,844,0,255,1,0.6555252277194598
74,857,0,242,1,0.6701282700768343
75,877,0,222,1,0.6782926031818111
76,899,1,199,0,0.6909893052436138
77,907,0,187,5,0.7053703109692621
78,924,0,174,1,0.7097904647898915
79,944,0,155,0,0.7214153466370107
80,958,1,139,1,0.7342720171815286
81,971,0,124,4,0.7425836267605633
82,984,0,113,2,0.7500379007783259
83,997,0,100,2,0.7578974502314608
84,1008,0,90,1,0.7649874246972329
85,1021,0,78,0,0.7707829966410603
86,1030,2,67,0,0.7770906562721052
87,1036,0,61,2,0.7806422488276453
88,1040,3,56,0,0.7831109061386183
89,1049,1,46,3,0.7845210029193587
90,999,45,42,13,0.7877875075742925
91,714,294,56,34,0.7559305239623485
92,563,431,93,10,0.534774769510706
93,588,374,121,14,0.4354035678689426
94,574,377,137,8,0.45747036738345825
95,582,335,161,18,0.451123620616993
96,590,315,180,11,0.4609082329114414
97,580,288,212,16,0.46981231087750164
98,593,261,230,11,0.4687461532209558
99,597,228,248,22,0.4812203032383882
100,602,216,269,7,0.4872202100925112
101,607,187,285,15,0.49478715203071094
102,602,182,303,6,0.5011330165164505
103,619,144,312,17,0.5012527752211481
104,617,143,323,8,0.5150171100787597
105,621,112,337,20,0.5159435030789767
106,637,94,347,11,0.5216015036601642
107,656,45,363,25,0.5349937121448938
108,697,13,370,8,0.5513764027377018
109,718,0,365,3,0.5826810039221043
110,741,0,344,0,0.5980649938705886
111,752,0,330,3,0.6119528940366521
112,751,7,325,2,0.617797109421152
113,755,9,315,6,0.6161311321073413
114,776,1,307,1,0.617384595216834
115,780,17,286,2,0.6321404356979813
