,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,828,274,0,44,0.82
2,558,531,46,10,0.5903210560898057
3,522,526,76,20,0.40852920879446714
4,549,492,96,6,0.39072013180440446
5,555,445,118,24,0.41216892066429994
6,563,427,144,7,0.4203354915169803
7,580,372,162,26,0.430548190583122
8,591,352,191,6,0.4453174241519805
9,607,300,208,22,0.4578280847756601
10,608,294,228,7,0.47253201257370286
11,613,254,242,28,0.4767831644145571
12,615,245,269,7,0.48265984887404206
13,621,208,279,28,0.48915925065871896
14,621,205,301,9,0.4950117081663495
15,626,170,319,19,0.4989471357405205
16,642,168,315,7,0.5062077775858467
17,631,150,328,22,0.5170856906886947
18,638,147,340,5,0.5122009026933996
19,634,117,358,21,0.5194688516407694
20,646,108,365,10,0.5199463223914289
21,654,70,377,26,0.5297749407578772
22,673,52,399,3,0.5381212129851897
23,708,10,396,13,0.555302405365302
24,736,0,389,2,0.5795566447732003
25,758,0,369,0,0.5985315678380173
26,777,1,349,0,0.6111115656597522
27,803,0,323,1,0.6216860220758892
28,826,0,301,0,0.6367104055828798
29,849,0,277,1,0.650485494755976
30,860,5,260,2,0.6641893049435581
31,852,18,242,15,0.6698537504207676
32,817,54,238,17,0.6602964718362029
33,726,126,254,19,0.6326651954625038
34,647,197,262,16,0.5678500671309087
35,637,197,270,15,0.5143747498569656
36,644,183,275,16,0.5098932117445178
37,643,174,284,16,0.5159620132129494
38,647,163,283,20,0.517214194713822
39,645,157,292,17,0.5211609241670838
40,644,144,311,11,0.52205533952485
41,649,129,317,15,0.5250963517412548
42,668,106,320,16,0.52965529441767
43,665,95,331,17,0.5435295436505101
44,681,74,337,12,0.544076025058881
45,697,54,335,18,0.5579137719235301
46,710,48,331,12,0.5690401307856369
47,733,18,341,8,0.5788544299671623
48,743,11,342,4,0.5979240750491
49,769,2,328,1,0.6055383993089697
50,784,2,314,0,0.6226121461845339
51,796,1,297,6,0.6315682323940501
52,821,0,278,1,0.6377838542530468
53,831,0,266,3,0.6539201827417289
54,843,2,253,2,0.6596799839300882
55,853,1,244,1,0.6669082102189096
56,872,4,221,2,0.673757314013961
57,888,2,203,6,0.6849885678594441
58,901,0,196,2,0.6947790232855465
59,905,7,185,2,0.7041303058289753
60,926,0,171,2,0.7054267251379652
