,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,919,206,0,36,0.82
2,549,557,41,12,0.652668260300028
3,485,587,65,21,0.39729791028965433
4,505,550,92,10,0.36107360909169883
5,513,507,114,23,0.37875776938220096
6,543,461,142,9,0.3877228927859817
7,541,433,159,21,0.412431437057536
8,564,396,183,10,0.4144365596784499
9,565,363,203,20,0.4338345324884881
10,580,337,222,7,0.4386094698889188
11,585,304,236,21,0.45326041426297176
12,593,287,261,4,0.45901554804746286
13,584,262,286,13,0.4690047785743547
14,595,242,300,6,0.4674910002438453
15,602,211,313,16,0.477827251504476
16,598,206,329,9,0.4850690826270648
17,613,174,337,18,0.48524200522415734
18,608,177,343,14,0.49662628523719116
19,607,155,361,18,0.49435393382102716
20,613,147,369,11,0.4971790845531547
21,617,124,384,15,0.5029052576932406
22,620,121,386,12,0.5082276468902246
23,626,98,396,18,0.5109067014305493
24,630,89,410,9,0.5170204362318171
25,646,61,416,14,0.5221862552834341
26,667,40,418,12,0.5344033220807356
27,686,16,424,10,0.5491204760444467
28,712,2,416,5,0.5636644669175094
29,726,0,405,4,0.5808404201016436
30,751,0,384,0,0.5888446185672132
31,777,1,357,0,0.6031229913491007
32,793,0,337,5,0.6173832056384433
33,807,5,318,5,0.6257316647403851
34,813,13,296,13,0.6328813768658832
35,810,21,289,15,0.6335304713784595
36,770,57,290,18,0.6300252419330885
37,726,102,286,19,0.6003967577265448
38,654,177,282,20,0.5685544341811608
39,631,189,302,10,0.5175179398842802
40,637,178,304,13,0.5057250489380943
41,636,175,303,16,0.5101439298639053
42,641,172,304,12,0.5099399364513011
43,632,172,307,18,0.5138441205316682
44,630,164,320,12,0.5082575517612754
45,639,149,319,18,0.5101717083974272
46,637,145,332,11,0.5164432818296893
47,647,131,330,17,0.5173755589468275
48,644,127,336,17,0.5238529695966557
49,639,120,350,15,0.5231901755003561
50,657,96,356,14,0.52224599626318
51,656,85,368,14,0.535983930662537
52,660,77,371,14,0.5374134804361186
53,668,65,376,13,0.5410405254752054
54,697,45,369,11,0.5474646982615509
55,721,19,372,10,0.5665368637420674
56,741,5,367,8,0.5841505820288398
57,752,3,356,9,0.598082773676842
58,768,2,348,1,0.6045511658871994
59,793,1,325,0,0.6153249224250045
60,789,9,313,8,0.6299761824540981
61,798,12,302,7,0.6248412310936653
62,829,0,283,7,0.6296970723102838
63,838,1,279,1,0.6500868013231969
64,853,1,260,5,0.6563683304953607
65,879,3,236,1,0.6647501560466982
66,895,1,220,3,0.6811007950182022
67,883,21,208,7,0.6910730568823353
68,771,119,196,32,0.6793483398860642
69,632,258,213,14,0.5911048622418092
70,619,251,228,18,0.495583636228727
71,631,246,228,9,0.48971750008168885
72,616,237,241,18,0.4985381461320229
73,625,228,248,10,0.4912785128763246
74,613,212,266,18,0.4989626616746507
75,632,200,267,10,0.4946333793707261
76,621,187,283,18,0.507763741215104
77,631,181,287,9,0.5030732333654321
78,625,166,301,15,0.5109420357887474
79,628,161,309,8,0.5096391255663439
80,630,138,318,20,0.5134352262719356
81,639,137,323,7,0.5163949587097351
82,639,119,328,20,0.5234642986962391
83,640,116,338,9,0.5243471583000289
84,634,96,351,20,0.5278130408191644
85,650,85,353,11,0.5266425932698825
86,658,55,366,20,0.53875763159042
87,683,29,379,8,0.5466366483900233
88,689,16,380,14,0.5665563342434056
89,698,7,388,5,0.5710037472576215
90,721,2,371,4,0.5792178297694014
91,754,2,341,1,0.592851029540739
92,755,10,325,8,0.6118793793284271
93,754,21,312,10,0.609800092902121
94,770,12,304,11,0.6071515140907516
95,788,4,296,8,0.6177441907781456
96,805,0,289,2,0.6304108248950212
97,826,0,268,1,0.6422500759549677
98,851,1,243,0,0.6553311549625989
99,868,0,227,0,0.670675651480824
100,893,1,200,1,0.6814281648709404
101,912,0,183,0,0.6967602739105792
102,886,24,169,16,0.7090508073709451
103,765,128,173,29,0.6856493964177288
104,625,264,191,13,0.5916457099911675
105,626,247,198,21,0.4948770103094718
106,628,241,210,12,0.49713810809578435
107,627,228,214,21,0.5009741088639533
108,626,225,228,10,0.5013272527054693
109,627,205,241,16,0.5034461157545649
110,628,202,245,13,0.5064324290066439
111,635,182,258,11,0.5081685130066118
112,634,181,259,12,0.5160006509958383
113,629,164,272,21,0.5154819449211517
114,628,159,287,12,0.5143070538450929
115,629,137,301,18,0.5162627720266765
116,634,124,319,8,0.5197677563011496
117,643,98,323,20,0.5264183943205584
118,648,86,343,7,0.5337468981746918
119,650,63,355,16,0.5407816489882705
120,663,53,358,9,0.5443048021925688
121,680,26,364,12,0.5543597833884949
122,712,3,361,5,0.5678951700323044
123,731,0,348,2,0.590928360294953
124,748,1,330,2,0.6026476834183059
125,766,0,314,1,0.6121669774127121
126,784,0,296,1,0.6229524570368556
127,802,0,278,1,0.6335567740685728
128,811,0,268,2,0.6443307461461124
129,816,2,260,3,0.6496027255801473
130,838,0,243,0,0.6521170151523579
131,852,0,225,4,0.666527492190497
132,869,1,211,0,0.6745287664638094
133,874,2,201,4,0.6857068944285445
134,883,3,187,7,0.6879659252224994
135,903,0,175,2,0.6931951814062509
136,916,1,162,1,0.7071549418679228
137,932,1,147,0,0.7152339263895134
138,940,1,135,4,0.7251830083564768
139,960,0,119,1,0.7292580794588838
140,973,0,106,1,0.741470009699194
141,979,2,97,2,0.7484924918241114
142,962,17,87,14,0.7510538312853161
143,752,205,93,29,0.7372798237525726
144,603,339,123,14,0.5741309263509277
145,609,318,133,18,0.4724285504410012
146,605,310,149,14,0.4786501435949397
147,610,285,166,15,0.47872499285257536
148,608,273,185,10,0.4858375051672744
149,619,243,200,13,0.4878141334791531
150,615,234,216,10,0.4984025538894356
151,623,207,232,12,0.4984570573649236
