,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,946,163,0,41,0.82
2,568,520,45,16,0.6815683115361795
3,493,556,77,23,0.4135984255814282
4,547,485,107,10,0.37078987119943624
5,539,455,133,20,0.41092553628407374
6,567,413,153,14,0.4109470246311367
7,571,375,179,18,0.4327940924933572
8,578,351,204,9,0.4412650761572806
9,587,310,228,17,0.45064544958253594
10,591,291,249,11,0.4608863130739161
11,595,256,266,24,0.4672875412491466
12,599,238,293,10,0.47329043399341286
13,609,205,298,24,0.4810835925891684
14,615,193,318,8,0.48993315631488665
15,616,163,333,22,0.49817623030967034
16,622,147,352,13,0.5015254938480951
17,629,111,373,19,0.5089716056902049
18,643,94,381,11,0.5181138199057462
19,653,60,390,26,0.5300928030879787
20,673,39,405,9,0.5385833227613249
21,697,6,412,11,0.5561720517343256
22,719,0,404,1,0.5743291879908389
23,733,0,389,2,0.5893507791972674
24,754,1,369,0,0.596810107730547
25,774,0,349,1,0.6086230269529413
26,797,0,324,3,0.6199108044157117
27,809,2,308,5,0.6327948390217609
28,824,2,296,2,0.639102677078661
29,840,4,279,1,0.6485232019979795
30,859,1,259,5,0.6579564069207512
31,882,0,240,2,0.6693651363843963
32,903,0,219,2,0.6843362280624032
33,922,1,200,1,0.6975371607673633
34,946,1,174,3,0.7095770584106785
35,954,4,163,3,0.724437899831181
36,967,4,146,7,0.7289433992090216
37,980,0,142,2,0.7363430988438918
38,994,0,129,1,0.7459123538680053
39,1007,1,114,2,0.7544220924895694
40,996,14,101,13,0.7614862767351706
41,886,113,98,26,0.7509510650265033
42,630,349,119,23,0.6626872402340577
43,596,361,148,14,0.4771070938028528
44,616,319,165,17,0.4598259747072628
45,606,307,189,15,0.4770497281853045
46,617,278,205,16,0.47453192541367123
47,619,261,218,15,0.4851870449736942
48,618,241,240,14,0.4898495999094261
49,620,223,253,15,0.49308767808618464
50,626,200,269,15,0.4974288329332876
51,624,185,289,11,0.5047279209055492
52,622,158,309,19,0.5072493075030963
53,642,127,329,9,0.5097710639575439
54,643,100,346,16,0.5274846727260718
55,667,62,363,12,0.5318880890686548
56,691,23,379,9,0.5520873917867386
57,720,3,377,2,0.5727361025446887
58,746,1,355,0,0.5933914582461423
59,758,1,341,2,0.608659278167554
60,772,1,329,0,0.6151377418450616
61,783,1,316,2,0.6235648135707054
62,798,0,303,1,0.6296232910953444
63,803,2,292,5,0.6388330752428799
64,819,0,279,3,0.6407416468488686
65,831,0,268,2,0.6513238930118566
66,850,3,247,1,0.6588112894055398
67,853,12,224,12,0.6701724480327774
68,854,19,218,10,0.6684725214233186
69,873,3,212,12,0.6682038393773877
70,885,6,202,5,0.6828770349147173
71,890,5,195,8,0.6917253763225083
72,901,3,186,8,0.6945387799647528
73,915,0,180,2,0.7018778308869491
74,930,0,166,1,0.7126391388236499
75,942,0,153,2,0.722268938617553
76,946,3,143,5,0.729557969005284
77,957,0,137,3,0.7309502421448171
78,969,0,125,2,0.7385184620500483
79,981,0,114,1,0.7460040439956146
80,991,2,98,5,0.7529690275532147
81,998,1,96,0,0.7572920339003206
82,1006,0,88,1,0.76211882348546
83,1007,0,85,3,0.7660363258687967
84,1011,1,81,2,0.7661550687267388
85,1019,0,73,3,0.7680234216502103
86,1018,0,74,3,0.771602618802841
87,1026,0,69,0,0.7711666276148704
88,1024,3,64,4,0.7751010526745619
89,1015,9,65,6,0.773021907148578
90,867,128,63,37,0.7677000622388156
91,619,357,104,13,0.6537252730200791
92,596,349,128,18,0.4761476907212441
93,619,312,148,11,0.4652789824340108
94,617,284,163,23,0.48499711388788264
95,616,269,184,15,0.48729406872579034
96,617,234,216,14,0.4913543582427446
97,620,213,236,11,0.49876657639496547
98,627,178,258,16,0.5047590138467657
99,634,159,272,13,0.5139109374106678
100,636,133,293,16,0.5216629152866427
101,641,117,309,9,0.5268137624159936
102,660,73,325,18,0.533891995520021
103,675,43,349,9,0.5502575072222988
104,707,15,351,2,0.5653191392235128
105,731,1,337,5,0.5894208281631756
106,742,0,331,1,0.6051933553480111
107,757,1,314,2,0.6124228489894868
108,767,1,304,2,0.6208140745724978
109,777,0,294,3,0.6267135440951739
110,791,0,282,1,0.6326671070537521
111,803,1,266,4,0.6414485841154572
112,819,0,253,2,0.6480385298912724
113,827,1,244,2,0.6584219963765805
114,843,0,231,0,0.6632125350295617
115,862,0,212,0,0.6737631795458222
116,875,0,199,0,0.6857633954548551
117,885,2,183,4,0.6940122610895831
118,905,0,167,0,0.6992903550221334
119,910,0,159,3,0.7135341560088574
120,929,0,143,0,0.7161238284754582
121,944,0,124,4,0.7283343737292032
122,959,1,112,0,0.7365119345917206
123,974,1,95,2,0.7455116639350227
124,986,1,82,3,0.753058518428548
125,999,1,69,2,0.7587175436001998
126,982,16,63,10,0.7647582124889395
127,916,64,67,23,0.7530232823905358
128,699,252,88,29,0.7053966357949711
129,616,318,115,16,0.539304282794746
130,615,294,142,14,0.4855300499501967
131,623,266,157,19,0.4896421092265435
132,623,246,173,22,0.49793550154642835
133,625,229,192,15,0.5011354683838202
134,623,207,214,17,0.5069807840595033
135,621,189,232,18,0.5094900783481117
136,635,151,256,16,0.5116366686082637
137,638,132,276,11,0.5265429627794154
138,642,108,289,17,0.5326044845095707
139,649,85,304,18,0.5381414925681907
140,666,51,322,15,0.5458411380748768
