,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,885,209,0,46,0.82
2,623,457,51,7,0.6386324303468665
3,624,411,79,22,0.45529475328905694
4,629,398,101,8,0.4616548595344124
5,625,358,129,24,0.46902504011224955
6,629,346,151,10,0.471328208235835
7,626,306,183,21,0.47801626818242504
8,634,295,196,10,0.48172119781605616
9,629,260,227,18,0.4898570338173811
10,631,252,244,7,0.4923316737321124
11,628,214,265,27,0.496758124861396
12,629,205,289,10,0.49848081448826975
13,635,162,314,22,0.5038056891069326
14,641,157,324,10,0.512415945963712
15,647,123,334,27,0.5186712113661242
16,651,124,349,6,0.5249443455848081
17,649,91,373,16,0.5307464627457806
18,667,71,387,4,0.5340089712975934
19,698,25,388,16,0.5490707479358895
20,721,16,386,4,0.5718696645574654
21,741,0,383,3,0.5880565067453366
22,753,0,373,1,0.60210613076787
23,773,0,353,1,0.6091553520118225
24,784,0,343,0,0.6204677304471575
25,807,2,318,0,0.6269588051946305
26,820,0,304,3,0.6400064543090387
27,833,0,293,1,0.6475329606955408
28,851,0,275,1,0.6556920162159708
29,867,0,258,2,0.6666429608765613
30,880,2,242,3,0.6763399903990484
31,893,1,233,0,0.6839176047543283
32,913,0,212,2,0.6928279287190069
33,928,0,195,4,0.7053656972891365
34,948,0,179,0,0.7146023699975597
35,972,0,153,2,0.7281180887687064
36,982,2,140,2,0.7429324680235324
37,996,0,124,6,0.7490162858295507
38,1014,0,111,1,0.7570870704828161
39,1024,1,100,1,0.768291634628869
40,1027,2,94,3,0.7734965983657931
41,1041,0,83,1,0.774517016866794
42,1051,0,74,0,0.7822511806957931
43,1059,0,66,0,0.7869345908760018
44,1069,0,56,0,0.7903051046393474
45,1078,3,43,1,0.7942647169682017
46,1084,0,41,0,0.7969278775062697
47,1089,0,35,1,0.7998428089409534
48,1074,13,32,6,0.8014733466665311
49,902,150,38,34,0.7927436891282678
50,625,406,73,19,0.6664575865950773
51,628,371,113,10,0.4654817354373962
52,628,353,124,17,0.475065285564639
53,628,321,156,17,0.47704335574007767
54,632,303,173,14,0.4827977417049899
55,627,275,203,17,0.4886107565495309
56,630,256,222,12,0.49056140277384563
57,637,226,237,19,0.49670286181268886
58,633,217,253,14,0.504570206777726
59,634,190,276,16,0.5053434683918256
60,634,178,295,9,0.5105044173040418
61,637,150,308,19,0.5139210839707086
62,647,134,320,12,0.5190076698361746
63,658,105,327,23,0.5284695936046351
64,655,96,349,12,0.5374396963838627
65,663,69,367,13,0.5396305108507217
66,682,49,371,10,0.5484998700313292
67,693,19,386,14,0.5627038817274974
68,719,1,389,2,0.573279940407987
69,736,0,375,0,0.5930337021693189
70,761,0,350,0,0.6030205658953655
71,783,1,326,1,0.6171807183978023
72,803,0,308,0,0.6295559320851297
73,819,0,292,0,0.641721945770949
74,836,0,274,1,0.6513255851546206
75,849,1,261,0,0.6615020263710156
76,869,0,241,1,0.6695237728240877
77,893,0,217,1,0.6820247156200999
78,913,0,196,2,0.6972386018183854
79,934,1,175,1,0.7098481370354628
80,940,6,159,6,0.7232794938275086
81,931,18,149,13,0.7252986516359702
82,875,64,150,22,0.7161509587845011
83,709,211,166,22,0.6705239081621158
84,635,269,186,18,0.5467461352781193
85,641,249,200,17,0.4976925574003116
86,633,239,217,17,0.5047327514993719
87,640,217,235,13,0.5025478205582063
88,646,204,239,15,0.5110063498896327
89,637,195,255,12,0.5162703853571491
90,635,181,267,16,0.5145444321464159
91,647,159,281,10,0.515302273103836
92,642,150,294,11,0.5269347184881608
93,650,123,309,15,0.5257510998926346
94,651,107,325,14,0.5340875581622717
95,652,88,341,16,0.5376715007298555
96,672,66,351,8,0.5412558614928791
97,685,41,354,17,0.5572872029305732
98,706,19,365,7,0.5671729026904218
99,722,3,369,2,0.584414435388409
100,735,0,361,0,0.5972869309591908
101,762,0,334,0,0.6055154992536261
102,776,0,319,1,0.6210217226400344
103,792,0,304,0,0.6290371560634246
104,808,0,287,1,0.6387149264356683
105,822,0,273,1,0.6481738143759008
106,838,0,258,0,0.6567212642999269
107,855,0,240,1,0.6667941226616036
108,867,3,224,2,0.6772596844332764
109,879,0,215,2,0.6841272414841995
110,898,5,193,0,0.6923018241613949
111,908,2,175,11,0.7039139265091471
112,921,2,172,1,0.7088790737770394
113,931,7,153,5,0.7189790012745025
114,917,21,143,15,0.7237041580231183
115,783,133,146,34,0.7104952817511625
116,636,269,176,15,0.6033242654218351
117,645,245,191,14,0.5006609926541936
118,640,244,201,10,0.510031209716231
119,636,224,221,14,0.5083081174364943
120,633,214,234,14,0.5090948738487378
121,635,187,256,16,0.5093295198657141
122,642,173,266,12,0.5150290843750536
123,641,153,281,17,0.5220936644089761
124,651,140,289,11,0.5244313837072218
125,650,116,306,17,0.5332892448398222
126,655,97,322,14,0.5363366671775367
127,667,69,333,17,0.5431214380404373
128,675,48,349,14,0.5543983614606187
129,701,22,351,12,0.5630397707865392
130,730,0,352,3,0.5823406806122545
131,757,0,328,0,0.6044322523664759
132,762,2,317,4,0.6205647040149542
133,778,1,305,0,0.6224167257855979
134,795,0,289,0,0.6330243514404825
135,821,0,262,1,0.6434313376688178
136,843,1,237,3,0.659193157009999
137,858,1,224,1,0.6724044212753817
138,875,0,208,1,0.6822556647135106
139,893,0,191,0,0.6932759330057472
140,907,0,176,1,0.704980552232405
141,915,9,159,1,0.7137487920731227
142,813,90,152,29,0.7172166798518301
143,679,206,173,24,0.633031222037503
144,639,229,192,20,0.535745843128878
145,636,218,209,16,0.5111808446493401
146,643,198,220,17,0.5124609302847873
147,646,191,227,13,0.5197587082487343
148,643,176,242,13,0.523507835331459
149,638,165,254,16,0.5251262563840905
150,658,136,258,19,0.5240744977224184
151,649,138,268,15,0.5398371972112477
