,Quiescent,Active,Jailed,Fighting,Legitimacy
99,637,199,250,11,0.5090088351913832
100,633,179,267,18,0.5132156442215022
101,639,163,279,14,0.5134614850610617
102,640,145,290,20,0.5204566337663988
103,645,132,307,8,0.5231138902016305
104,656,101,314,19,0.5306724470273408
105,663,86,325,14,0.5403625953466301
106,664,64,339,21,0.5479904032086268
107,688,31,360,7,0.551195083445588
108,704,5,369,8,0.5728728047495207
109,720,1,362,2,0.5861104693459934
110,724,1,356,4,0.597007568311862
111,740,1,343,1,0.598901370776096
112,758,1,324,2,0.6085186146625057
113,782,2,301,0,0.6187203938625819
114,796,0,288,0,0.6330095357873452
115,814,0,270,0,0.6419865213136624
116,829,0,255,0,0.6529150039285352
117,842,2,237,3,0.6621454151464042
118,869,0,214,0,0.6693372067518405
119,888,0,195,0,0.6874874768604885
120,905,0,178,0,0.6995330620817002
121,919,0,163,1,0.7102960125334998
122,939,0,143,1,0.7189082227696285
123,955,0,128,0,0.7312138507608043
124,962,4,115,2,0.7408759430109667
125,955,14,101,13,0.7438138217282388
126,948,17,107,11,0.7360670811517138
127,942,27,108,6,0.7317898560042105
128,922,28,117,16,0.7273222781540836
129,833,97,130,23,0.71311832910416
130,666,244,150,22,0.6435164943235591
131,619,276,175,12,0.52110137421943
132,634,243,188,17,0.49242745011856237
133,619,244,204,15,0.5052143527226532
134,621,217,228,15,0.49759252396738946
135,639,189,238,15,0.5035979205029965
136,639,170,257,15,0.5179778444026956
137,635,152,280,14,0.5213618583036513
138,647,122,299,13,0.5226470285486433
139,658,95,312,16,0.5344850975186545
140,686,54,332,6,0.5446043762578586
141,718,16,335,8,0.5693846847125739
142,743,1,332,0,0.5937957501901123
143,761,0,314,1,0.6123914980624157
144,780,0,295,1,0.6228872938695768
145,791,2,280,3,0.6341560204707785
146,804,0,270,2,0.6400560468930343
147,820,0,255,1,0.6484866437342814
148,824,7,244,1,0.6584989556551183
149,829,12,232,3,0.6597295485941685
150,849,2,218,6,0.6615893795246163
151,867,0,207,1,0.6756344387660633
