,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,825,257,0,52,0.82
2,535,535,54,9,0.5947226974975699
3,508,511,87,26,0.39872150404032475
4,519,489,114,8,0.38728182284165874
5,527,432,145,26,0.39994031837264893
6,550,402,171,7,0.4107965293076271
7,566,339,200,23,0.4306898586721467
8,559,339,225,5,0.4472010685544706
9,580,271,253,23,0.44704601734366256
10,581,268,269,9,0.4664859926896353
11,591,218,291,23,0.4700518490220484
12,589,215,310,9,0.48204361051933625
13,599,163,333,27,0.48412300545093634
14,617,149,351,2,0.4953897494864847
15,619,111,357,31,0.5119331112470265
16,643,95,372,6,0.5147221301985376
17,657,54,385,18,0.5347529592130229
18,684,22,403,5,0.547611487010493
19,700,7,398,9,0.5700570422607875
20,722,3,387,2,0.580675701866626
21,747,0,366,0,0.5947241719795425
22,758,0,354,1,0.6098247560205694
23,775,0,336,2,0.615907675313699
24,789,1,322,1,0.6255338309899573
25,803,0,307,3,0.6337282346893613
26,820,1,290,2,0.6418503280413183
27,836,1,274,2,0.6520790573660242
28,848,0,261,4,0.6618516845601363
29,867,0,243,3,0.6690903829983991
30,873,6,226,8,0.6811666457029427
31,890,3,213,6,0.6829692230317278
32,909,0,201,2,0.6949695503659609
33,922,4,181,5,0.7084307716484031
34,939,0,173,0,0.7155349015839022
35,956,0,154,2,0.7280777578199475
36,975,0,134,3,0.7385098114285642
37,979,1,125,7,0.7500882516213896
38,985,1,117,9,0.7515990098490274
39,991,0,118,3,0.7548086983104486
40,1003,0,109,0,0.7595766488555465
41,1012,1,98,1,0.7668812107159753
42,1020,0,87,5,0.7713429658915361
43,1021,0,86,5,0.7748838775014713
44,1031,0,79,1,0.7753799050877515
45,1034,0,76,1,0.780977802579365
46,988,44,69,10,0.7823351057031748
47,752,239,79,40,0.7488362085544544
48,589,390,122,8,0.5628526979602438
49,589,352,140,27,0.4545901143578161
50,586,339,173,10,0.45816462345062514
51,602,284,199,21,0.46208495355548057
52,605,274,217,9,0.4783794719450929
53,612,233,235,22,0.4840243185167668
54,607,230,256,9,0.4930997426876426
55,606,194,278,21,0.49343847015603354
56,616,181,291,11,0.4977128229189206
57,609,149,316,25,0.5069945737749453
58,622,133,334,9,0.5066579437458437
59,635,93,346,24,0.5192807858944293
60,643,79,367,9,0.5305526502568388
61,673,23,383,18,0.5399838343883507
62,714,3,376,1,0.5646026103275299
63,734,0,358,2,0.5943507985854128
64,754,0,340,0,0.6060024009240713
65,770,0,322,2,0.6178640344882017
66,781,0,309,4,0.6268587461532062
67,796,0,297,1,0.6330116956154319
68,813,0,281,0,0.6425460001693387
69,833,1,258,2,0.65306832170546
70,833,14,242,4,0.6648913515803456
71,823,17,241,11,0.6624418357895342
72,814,22,245,10,0.6546776500126628
73,819,10,242,20,0.6486550355301539
74,845,3,239,4,0.652098858077948
75,862,1,226,2,0.672489397025694
76,872,1,216,2,0.6839919719242579
77,901,1,188,1,0.6903817744090103
78,912,1,177,1,0.7092077410900751
79,916,1,169,5,0.7162793546028285
80,933,0,157,1,0.718120510049749
81,950,0,140,1,0.7298383636020096
82,959,1,126,4,0.7404184560124594
83,966,4,116,4,0.7453846904936369
84,975,2,110,3,0.7489765202409298
85,986,0,104,0,0.7546856193670463
86,990,4,95,1,0.7616352701965294
87,886,76,93,34,0.7628464932283969
88,656,288,123,22,0.6805912654755635
89,590,323,152,23,0.5082531776409716
90,595,295,178,20,0.4675058363266635
91,610,256,201,19,0.4756581491975801
92,615,239,221,11,0.4908989516792618
93,609,217,239,20,0.4980076499984341
94,611,196,261,16,0.49740688818719825
95,612,167,285,19,0.5031171567438872
96,626,141,305,10,0.5084926588167762
97,628,114,318,21,0.5222851114074227
98,636,89,343,13,0.526392207149894
99,655,53,356,17,0.5365792724571747
100,671,26,373,11,0.5524992244225932
101,694,6,376,3,0.567123931244652
102,711,2,365,1,0.5852329191819622
103,729,0,350,0,0.5958575939633439
104,752,0,327,0,0.6066639540638009
105,769,0,308,2,0.6200319859204549
106,776,6,296,1,0.629738335095992
107,788,0,291,0,0.6330268175453838
108,807,0,272,0,0.6415425353067973
109,824,1,251,3,0.6531835141626042
110,836,0,242,1,0.6630367441597689
111,847,2,229,1,0.671129045299605
112,857,10,208,4,0.6777428784287928
113,863,2,203,11,0.6821344533641972
114,880,0,195,3,0.6861579860402662
115,896,1,181,0,0.6991758798667645
116,911,0,166,1,0.7098336874933796
