,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1088,0,0,0,0.82
1,1064,4,0,20,0.82
2,1062,1,20,3,0.8064337658074403
3,1062,0,24,0,0.8094484716897932
4,1064,0,22,0,0.8102021481603815
5,1063,0,22,1,0.8109558668025955
6,1063,0,23,0,0.8103905942101698
7,1064,0,22,0,0.8105790133278169
8,1064,0,22,0,0.8109558668025955
9,1065,0,21,0,0.8109558668025955
10,1065,0,20,1,0.8113327132074417
11,1067,0,19,0,0.8111442940897947
12,1067,0,18,1,0.8120863957291715
13,1066,0,19,1,0.8118979766115244
14,1067,0,19,0,0.8115211364426838
15,1067,0,18,1,0.8120863957291715
16,1066,0,19,1,0.8118979766115244
17,1066,0,20,0,0.8115211364426838
18,1067,0,19,0,0.8117095555603309
19,1069,0,16,1,0.8120863957291715
20,1068,0,16,2,0.8126516542480987
21,1067,0,18,1,0.8120863965658884
22,1067,0,19,0,0.8118979766115244
23,1066,0,19,1,0.8120863957291715
24,1068,0,18,0,0.8115211364426838
25,1064,0,18,4,0.8124632348011824
26,1064,0,21,1,0.8102021903320071
27,1064,0,21,1,0.8107674476849484
28,1068,1,17,0,0.8107674476849484
29,1068,0,16,2,0.8122748156835353
30,1066,0,18,2,0.8120863965658884
31,1068,0,18,0,0.8113327173250366
32,1069,0,15,2,0.8124632348011824
33,1061,3,17,5,0.8124632351304516
34,1063,0,22,0,0.8083179116007922
35,1064,0,21,0,0.8105790285673012
36,1064,0,21,0,0.8109558749721476
37,1065,0,20,0,0.8109558749721476
38,1063,1,20,1,0.8113327173250366
39,1063,0,20,2,0.8102021903320071
40,1061,1,22,1,0.8102021903320071
41,1062,0,22,1,0.8094484716897933
42,1062,0,23,0,0.8100137559748757
43,1064,0,21,0,0.8102021750925227
44,1061,1,21,2,0.8109558749721476
45,1062,0,23,0,0.8092600525721463
46,1062,0,22,1,0.8102021750925227
47,1065,0,19,1,0.8100137559748757
48,1063,0,19,3,0.8111442982073896
49,1064,0,20,1,0.81001377121436
50,1065,0,19,1,0.8107674558545005
51,1065,0,18,2,0.8111442982073896
52,1064,0,19,2,0.8109558790897425
53,1064,0,21,0,0.8105790367368535
54,1064,0,21,0,0.8109558749721476
55,1065,0,20,0,0.8109558749721476
56,1066,0,19,0,0.8113327173250366
57,1067,1,16,1,0.8117095574938774
58,1062,2,16,5,0.8117095583305942
59,1016,33,19,17,0.8088832412689934
60,983,33,43,26,0.7825084364693554
61,956,32,79,15,0.764044805327004
62,873,82,104,23,0.7508747048751987
