,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,1090,2,0,15,0.82
2,1086,1,16,4,0.8105555554420331
3,1084,1,21,1,0.8112962908247152
4,1073,3,23,8,0.8111110877092937
5,1076,0,31,0,0.805366812586998
6,1075,0,30,2,0.8085172453800088
7,1075,0,32,0,0.8077759468979367
8,1077,0,30,0,0.8081463172683071
9,1077,1,29,0,0.8088880240965338
10,1078,0,28,1,0.8087028389113485
11,1079,0,28,0,0.8090735016070947
12,1078,5,24,0,0.8096292613030316
13,1066,1,26,14,0.8083327608663539
14,1065,0,40,2,0.8020149260280522
15,1068,0,39,0,0.8040467297146411
16,1069,0,38,0,0.8055415515815465
17,1070,1,36,0,0.8059149751841554
18,1072,0,35,0,0.8061026580439614
19,1072,0,33,2,0.8070322129217536
20,1054,15,35,3,0.8066618425513833
21,990,48,42,27,0.7968686935164051
22,650,357,70,30,0.7548396315770504
23,551,424,112,19,0.49036776478157773
24,578,369,141,17,0.4292170801259656
25,571,348,171,13,0.4534670711469927
26,589,306,193,14,0.45482612575814263
27,588,281,209,24,0.4717059032347024
28,590,257,241,12,0.47397235653477615
29,592,231,257,19,0.48194564996405403
30,599,207,271,22,0.48663296899241304
31,596,183,304,14,0.49412559182760724
32,611,151,320,13,0.4987948903096329
33,624,121,333,16,0.5129849437329939
34,626,98,351,18,0.5249595904421631
35,650,59,367,17,0.5300620009633118
36,687,18,382,6,0.5502727109062473
37,708,3,378,4,0.5801329102553012
38,718,0,375,0,0.595051474494896
39,744,0,347,2,0.6020308856276905
40,763,0,330,0,0.6166842619135243
41,783,0,310,0,0.6282690632859953
42,804,0,287,2,0.6402967594635933
43,825,1,266,1,0.6528062582512446
44,837,2,252,2,0.6659417575053227
45,847,3,235,8,0.6731883680365187
46,863,0,230,0,0.6782977526907241
47,872,1,220,0,0.6906843599402809
48,898,0,195,0,0.6963684334268836
49,918,0,173,2,0.7136424106968856
50,937,1,152,3,0.7264530826108138
51,955,1,137,0,0.7384938648442302
52,967,0,122,4,0.7505452894364194
53,977,0,116,0,0.757412367114042
54,991,0,101,1,0.7641312630951441
55,1004,0,89,0,0.771907800624291
56,1015,0,78,0,0.7789650339638015
57,1022,0,69,2,0.7843313741033892
58,1031,1,61,0,0.7871536916970736
59,1041,0,52,0,0.7912021617366611
60,1046,0,47,0,0.7954083316480376
61,1051,0,42,0,0.7973381443395845
62,1064,0,29,0,0.7992319148998261
63,1027,36,22,8,0.8040735016070947
64,801,225,29,37,0.7815540527059145
65,540,467,73,11,0.6030499912594777
66,569,395,103,22,0.4191743638648565
67,561,391,125,11,0.4453560202711311
68,571,340,154,21,0.44420781188773345
69,564,331,179,11,0.45716507884227375
70,580,272,210,22,0.4572544816887796
71,577,264,235,8,0.474471594431901
72,595,211,256,21,0.47700333936278344
73,584,212,279,5,0.4938630803869666
74,605,160,290,25,0.4913779246476113
75,600,156,312,11,0.5082535825993922
76,615,109,336,18,0.509118006287385
77,637,88,345,8,0.5245868553488429
78,659,38,358,22,0.5420913263078823
79,683,21,368,5,0.5609103306095888
80,694,6,372,5,0.5805358011867233
81,713,0,362,2,0.5895173143429449
82,733,0,343,1,0.6020464055075574
83,749,0,327,1,0.6138750087613738
84,769,0,308,0,0.6233503303289025
85,783,0,291,3,0.6355863838150241
86,794,0,283,0,0.6436051459112163
87,808,0,266,3,0.6509778840469286
88,828,0,248,1,0.6591994668463053
89,847,0,230,0,0.6722966247993296
90,862,2,208,5,0.684758434014355
91,877,2,197,1,0.6932601645727051
92,891,0,185,1,0.7038645406755
93,908,0,169,0,0.7134674448593432
94,924,0,153,0,0.7248360051087354
95,939,0,137,1,0.7352474035851413
96,952,0,124,0,0.7446193635104936
97,963,11,100,2,0.7530691703485813
98,936,28,91,21,0.7571769642405253
99,864,86,103,22,0.7341013793835265
100,643,285,122,25,0.6764409250657337
101,590,325,144,15,0.5062226011231341
102,588,294,175,16,0.4726145733626236
103,598,273,182,19,0.477277988194194
104,602,246,198,26,0.48600140879554105
105,606,228,226,12,0.49181144229401513
106,606,202,250,14,0.4998500203983229
