,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,804,307,0,47,0.82
2,537,559,51,11,0.5658069832852419
3,542,509,78,28,0.39169156614635153
4,538,501,107,11,0.39997751046006647
5,554,442,139,22,0.40253690869347813
6,546,439,163,9,0.4185236064823097
7,572,378,180,26,0.4176034179603808
8,563,379,203,9,0.4377704375633684
9,572,334,223,25,0.43657556758021226
10,580,317,250,7,0.4459794254049104
11,587,266,278,21,0.45598960016195006
12,593,257,294,7,0.4661439571666835
13,602,214,310,23,0.47323176311542225
14,603,210,327,8,0.48262873067418643
15,603,172,349,23,0.4866103893799409
16,618,163,357,8,0.49081454513117834
17,625,125,374,22,0.5025362933604489
18,631,116,393,6,0.510235125878838
19,638,74,409,24,0.5176309739169059
20,659,58,417,10,0.5255046417542667
21,683,21,426,11,0.54151915373519
22,708,10,421,2,0.5606459258095831
23,734,1,404,2,0.5772382180387117
24,753,1,387,0,0.5926901201560789
25,775,1,362,3,0.6033672449034813
26,795,2,340,4,0.6150071402449488
27,815,0,326,0,0.625929485542914
28,827,0,312,2,0.6384768176797475
29,848,1,292,0,0.6451158880350173
30,860,1,278,2,0.6577156844250888
31,855,18,259,9,0.6645645667623526
32,860,24,246,11,0.6573055741910027
33,838,49,233,18,0.6588996272114027
34,761,111,243,22,0.640802628168623
35,653,210,256,17,0.5851921764049807
36,624,229,271,11,0.5115529284321668
37,629,216,273,16,0.4948336509593103
38,623,213,286,11,0.4988862421139929
39,624,204,287,16,0.4974555486244748
40,627,190,299,14,0.49895023760918894
41,619,184,309,17,0.503426396960198
42,632,162,320,14,0.5001109890389825
43,632,152,326,17,0.51118463397072
44,630,142,334,19,0.5125725595146837
45,637,131,339,18,0.5132806769585525
46,629,122,358,16,0.5189345516071455
47,662,86,361,15,0.5168495735216699
48,662,74,370,17,0.5403472788592233
49,688,38,383,13,0.5422790743301219
50,728,3,385,5,0.5630798626836635
51,740,0,378,2,0.5923137059643707
52,763,0,355,2,0.6001531756817815
53,777,2,339,2,0.6129748957857785
54,800,0,320,0,0.6205576415341924
55,821,1,297,1,0.6345285356378936
56,832,1,284,3,0.6465301719505008
57,842,0,277,1,0.6527415116149392
58,858,0,260,2,0.65929569561854
59,880,1,239,0,0.6688596181581543
60,903,1,214,2,0.6826213768533859
61,918,0,199,3,0.6966580440321513
62,934,0,183,2,0.7061057551979846
63,947,0,170,2,0.7166407016123646
64,971,0,148,0,0.7247902303364991
65,983,0,134,2,0.7399241126468866
66,992,0,125,2,0.7467330554842724
67,1011,0,106,2,0.7519583810296713
68,1018,0,98,3,0.7624386566320165
69,1023,0,95,1,0.765892338000147
70,1035,0,84,0,0.7687525097372108
71,1052,1,65,1,0.7746260062405584
72,1039,11,59,10,0.7815552214388062
73,1047,2,66,4,0.7727041326076307
74,1048,6,64,1,0.7787975897763212
75,1056,0,57,5,0.7790363504981971
76,1049,10,54,5,0.7826499946756592
77,951,87,54,25,0.7780887126287646
78,635,374,81,26,0.7083445493040418
79,563,422,111,18,0.47486107044075093
80,599,359,142,14,0.43235904475263287
81,573,360,166,15,0.46186672521224276
82,601,306,192,14,0.44872678876337124
83,588,299,209,17,0.47238480528353277
84,604,259,235,14,0.466659765965684
85,600,246,248,17,0.48234199288497737
86,613,214,266,17,0.4822645663306401
87,613,198,282,17,0.4945725397912205
88,612,176,306,14,0.4974050095666954
89,607,157,335,9,0.501625048478492
90,614,128,343,22,0.5033651838950706
91,624,101,367,14,0.5098615739902884
92,645,66,384,10,0.5212659672107234
93,666,35,391,13,0.5390774142927013
94,694,11,395,5,0.5549628762781316
95,721,1,381,2,0.5754907942940533
96,740,0,361,4,0.5924622746648172
97,756,0,347,2,0.6028199841075041
98,770,0,335,0,0.6121868602395174
99,791,0,314,0,0.6205362149021928
100,807,1,297,0,0.6327238327673144
101,820,3,280,2,0.6419905423491638
102,827,10,259,9,0.6490551348927146
103,849,3,250,3,0.650798286292115
104,868,2,228,7,0.6665248239673481
105,887,1,216,1,0.6777618408791748
106,910,0,195,0,0.6908955598910331
107,914,9,181,1,0.7057397213731836
108,924,5,160,16,0.7064904104002463
109,942,0,159,3,0.7108340436788315
110,955,1,148,0,0.7255158675466938
111,965,0,137,2,0.7338308907891866
112,978,1,125,0,0.7396504261374687
113,987,0,114,3,0.7473959604170131
114,972,29,94,9,0.7520910116704567
115,822,153,98,30,0.7373890260607278
116,612,349,122,18,0.6192450503547532
117,597,337,144,21,0.47133943738375705
118,600,319,164,16,0.4656883615733076
119,602,290,186,19,0.47126306053075084
120,611,267,207,12,0.4771666873212468
121,613,241,225,17,0.4870187955464745
122,609,232,244,11,0.4919026693648092
123,617,197,265,16,0.4925317581322368
124,610,186,284,14,0.5020562219610122
125,621,147,311,15,0.5009551136052459
126,627,127,330,10,0.5132813605599476
127,652,81,341,20,0.5207805558862035
128,677,53,352,11,0.5401133025537261
129,688,29,362,14,0.5600651354176408
130,717,5,364,6,0.569692799716226
131,736,1,353,1,0.5914110639378687
132,756,1,333,1,0.6038348051351701
133,773,0,315,3,0.6152253340731773
134,787,3,297,4,0.6248963329996344
135,797,2,285,6,0.6324141676996237
136,793,9,282,6,0.6384194840796658
137,808,1,270,10,0.6347960012316632
