,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,953,152,0,34,0.82
2,644,434,36,24,0.6947395709247612
3,631,412,78,16,0.4670395869617493
4,632,385,107,13,0.4659999339091011
5,636,351,132,17,0.471904062930512
6,633,329,160,14,0.47947211079335833
7,640,296,180,19,0.4824534927072888
8,640,278,203,12,0.4911886233004506
9,635,252,226,19,0.49598573206493424
10,638,229,249,15,0.49701191974981246
11,649,199,260,20,0.5035449945759087
12,650,188,273,16,0.5141281186003201
13,646,172,291,18,0.5174972251328708
14,643,156,311,15,0.5179598241377801
15,646,124,337,18,0.520146215570976
16,658,98,353,13,0.5269068718926819
17,677,59,372,12,0.5391640085839404
18,711,25,375,9,0.5566547596359206
19,737,1,381,1,0.5815419292817348
20,751,0,368,1,0.6016003126456977
21,773,0,347,0,0.609617494397112
22,789,1,328,2,0.6223172472041547
23,808,0,312,0,0.631044460485259
24,826,0,292,2,0.6427707492825101
25,843,0,275,2,0.6531920048155374
26,858,6,250,6,0.6635367964538632
27,878,0,237,5,0.6709913904250875
28,904,0,215,1,0.6847611445682122
29,921,0,199,0,0.7019834855521784
30,941,1,177,1,0.7130456252574081
31,961,0,156,3,0.7254937108938811
32,974,0,144,2,0.7379972792405114
33,988,0,131,1,0.7462654615974479
34,995,1,119,5,0.7549273494360932
35,1004,0,112,3,0.7581491026893702
36,1016,0,103,0,0.7640437271168383
37,1026,0,91,2,0.7711183063293968
38,1035,0,83,1,0.7758881869585101
39,1032,11,74,2,0.780411915161367
40,992,36,68,21,0.776833991814829
41,788,220,82,26,0.7478901035673333
42,642,346,106,21,0.5876219451441922
43,641,326,136,11,0.4859037591092424
44,647,305,142,19,0.4909432674498921
45,640,290,162,20,0.4965486561729749
46,640,268,189,13,0.49559963738128393
47,639,246,206,17,0.5011339077028529
48,640,223,231,14,0.5041715997576764
49,645,201,248,14,0.5093694715113858
50,639,182,273,13,0.5159266247129471
51,646,156,285,20,0.5165687691408853
52,650,136,305,15,0.5236277656761423
53,660,110,318,17,0.5303788602616855
54,680,79,336,10,0.5401197254753244
55,687,55,342,21,0.5576016942757163
56,697,33,364,9,0.5637079056467083
57,727,5,366,4,0.5756160872496628
58,746,1,354,1,0.5983273366206778
59,752,1,348,1,0.610325478321865
60,768,0,334,0,0.6137556560084386
61,784,0,318,0,0.6233568777888562
62,793,0,304,5,0.6327373771941216
63,813,0,288,1,0.6371759271233345
64,828,0,273,1,0.649918984258109
65,844,0,256,2,0.6590789971617115
66,868,0,232,2,0.6687988435686928
67,883,1,216,2,0.6838743212852925
68,902,0,199,1,0.6932292720292603
69,915,1,182,3,0.705745250661765
70,933,0,166,1,0.7138177096429351
71,950,0,150,0,0.7261104421477151
72,962,1,137,0,0.7369555464995443
73,967,3,127,3,0.7441278793058124
74,976,6,109,9,0.7462321604214406
75,949,28,108,15,0.7499111119352906
76,886,80,113,20,0.7285959306954141
77,705,237,130,27,0.6785229315624649
78,642,283,160,13,0.5407963332114124
79,649,260,173,15,0.5014016873029497
80,644,250,184,19,0.5090209333478984
81,650,229,198,20,0.5074730110641628
82,646,220,216,15,0.5142272831398422
83,647,201,227,18,0.5146423028132225
84,645,184,248,16,0.5187141203713401
85,651,157,266,18,0.5210797568773103
86,653,135,285,17,0.5289158020758565
87,654,113,301,22,0.5344570404151325
88,678,75,325,10,0.5380482059590943
89,694,39,333,21,0.5603004067660117
90,730,9,341,6,0.5737443041956389
91,745,0,340,1,0.6022262684886781
92,761,0,324,1,0.6133574328192875
93,773,1,312,0,0.6226767035140188
94,792,0,294,0,0.6297582464244731
95,806,0,280,0,0.6413131637268632
96,822,0,264,0,0.6498211217401852
97,845,0,241,0,0.6596718328684037
98,855,0,228,3,0.6740524212184298
99,868,0,216,2,0.6798359272699959
100,888,0,195,3,0.6882878621414018
101,895,0,191,0,0.7009079331405954
102,915,2,169,0,0.7059351440092321
103,920,7,151,8,0.7183526950334032
104,942,0,144,0,0.7191843816856522
105,953,0,132,1,0.7356149019685186
106,964,0,122,0,0.7420925642844783
107,976,0,107,3,0.7487274769651285
108,987,0,98,0,0.7549341027114148
109,995,1,87,2,0.7614828206227507
110,1009,0,75,1,0.7649469568221856
111,1020,0,65,0,0.7718075432897231
112,1029,1,54,1,0.7766462982172974
113,1039,1,45,0,0.7798424819004939
114,1034,5,38,8,0.7837773799119119
115,1032,4,42,7,0.7797604261640685
116,1019,7,48,11,0.7793668619211096
117,947,53,57,28,0.7729982924376056
118,681,294,85,25,0.7243298108246885
119,635,313,121,15,0.5203728719942957
120,639,286,142,15,0.49427593016040783
121,637,263,163,18,0.5015801327702488
122,635,238,193,13,0.5042913341102536
123,640,211,208,20,0.5089708775694283
124,640,188,230,18,0.5152171735753004
125,642,166,250,18,0.5202299443260827
126,645,138,280,13,0.5252537801764593
127,652,109,298,17,0.5327927879335982
128,664,76,319,16,0.5410400807227659
129,686,45,332,11,0.5538179081257246
130,693,22,343,16,0.5725476464648528
131,715,1,356,2,0.5796761223901483
132,725,0,348,0,0.5983585095630789
133,744,0,329,0,0.6048242781488621
134,757,0,314,2,0.6158342295145542
135,778,0,295,0,0.6231208907428291
136,789,0,283,1,0.6360299863236002
137,804,0,269,0,0.6425199486902574
138,819,0,253,1,0.6518997381086888
139,840,1,230,1,0.6610345634885381
140,856,0,214,1,0.6743423642455719
141,868,0,202,1,0.6849839770007201
142,881,0,190,0,0.6926636218221914
143,903,0,167,1,0.7011765049559514
144,919,4,146,2,0.7150376891655705
145,912,5,138,16,0.7241949037000314
146,904,16,142,9,0.7171193161149627
147,862,45,138,26,0.7113518820072411
148,718,167,162,22,0.6762221547194076
149,661,217,166,21,0.5676470775432543
150,646,211,188,19,0.5277521520645329
151,647,196,208,11,0.5212320496326609
