,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,750,350,0,42,0.82
2,489,599,45,9,0.534014318099338
3,480,570,67,24,0.36449333843701626
4,468,573,92,8,0.36295375210972275
5,498,503,117,21,0.3597726039360682
6,507,492,130,9,0.3840622579763954
7,538,423,154,22,0.39249641027527044
8,526,429,173,6,0.4172784409132947
9,562,359,190,22,0.4137269943503061
10,552,363,211,7,0.44075137238769146
11,576,307,234,15,0.4379084117454854
12,572,308,248,4,0.4582632851598774
13,579,269,266,18,0.45811066769323827
14,587,262,272,8,0.46601002791046736
15,584,230,293,21,0.4733756034148913
16,595,221,307,5,0.4754443314548568
17,590,196,324,17,0.48535371511489744
18,603,192,324,7,0.4853524088499952
19,592,171,339,24,0.4944447337674635
20,603,163,353,6,0.48970602015194875
21,607,136,358,24,0.49996903019475286
22,608,134,378,5,0.5035800424687963
23,620,100,374,28,0.5078494360132935
24,612,115,390,4,0.5162832721408948
25,627,79,397,18,0.5140132678509939
26,645,68,405,2,0.525540569514459
27,655,37,409,19,0.5397443271791978
28,670,37,408,5,0.5474261534342455
29,675,16,414,14,0.5577666917093093
30,710,4,403,2,0.5627185241630778
31,737,0,380,0,0.5857511646440196
32,764,1,351,1,0.6020527933961153
33,788,0,327,2,0.6169132797122086
34,817,2,296,2,0.6307634888514988
35,825,8,273,11,0.6475583516131426
36,837,8,265,7,0.6496789336017473
37,855,0,258,4,0.6576817160039126
38,877,0,239,1,0.670725048472601
39,911,0,206,0,0.6850046379321476
40,928,0,189,0,0.7067711678819161
41,943,0,174,0,0.7176381907601347
42,955,2,159,1,0.727198375774713
43,958,3,150,6,0.7342437427048736
44,963,2,144,7,0.7350484760772823
45,977,0,139,0,0.7384308954029916
46,977,2,126,11,0.7486284491242176
47,966,17,123,9,0.7462948239053033
48,827,140,126,22,0.737495514655001
49,601,353,146,15,0.625710669833553
50,588,350,162,14,0.46465263183923583
51,604,330,170,10,0.45902530778175216
52,591,329,181,13,0.47132609509069145
53,594,313,195,12,0.46446662518602744
54,600,294,204,16,0.4690133626384083
55,601,286,213,14,0.47470517124378925
56,595,278,225,15,0.4770013093117168
57,598,258,242,15,0.47539703020960195
58,603,234,258,18,0.48048730582810284
59,600,222,280,11,0.4867639234619699
60,609,200,291,13,0.48866943540628777
61,601,189,307,15,0.4967844438141839
62,610,163,321,17,0.49451930081828344
63,619,147,328,15,0.5035047551037362
64,624,130,340,14,0.5115985993582828
65,623,116,354,13,0.5175333214424194
66,645,87,360,12,0.5200196518333979
67,646,76,369,13,0.5370830105359273
68,652,60,376,15,0.5393995194148758
69,668,39,383,12,0.5452148755550377
70,701,12,382,6,0.558140467418138
71,728,0,373,0,0.5820392541913729
72,742,0,357,2,0.6002184765407257
73,763,0,335,3,0.6077543239685739
74,778,3,316,4,0.6196095391019097
75,790,1,306,4,0.627632875525047
76,803,1,297,0,0.6350735470754524
77,825,2,271,3,0.6435526056049661
78,846,0,254,1,0.6561777844939229
79,862,1,236,2,0.6698674454685807
80,892,0,207,2,0.6795308957845018
81,891,6,199,5,0.6987518744976434
82,870,29,188,14,0.6964979242265787
83,744,137,196,24,0.6774009555714371
84,623,254,203,19,0.5803484114177928
85,610,252,220,14,0.49524972272439494
86,618,242,223,13,0.49030258207056615
87,612,232,235,15,0.49637549277425097
88,618,221,248,7,0.4950413819601736
89,622,209,248,14,0.5015325598522409
90,625,209,246,13,0.5046486508268009
