,Quiescent,Active,Jailed,Fighting,Legitimacy
92,989,2,86,0,0.7641711530100642
93,961,22,77,17,0.7675055838058661
94,949,23,93,12,0.7458047278467501
95,856,101,97,23,0.7395001717789103
96,646,289,113,27,0.6639684260974003
97,636,281,143,15,0.5050614166273608
98,635,257,168,15,0.5033376675739807
99,637,237,186,15,0.5071765726765115
100,638,214,200,20,0.5118903044470239
101,646,194,217,14,0.5162207419985826
102,641,174,238,16,0.5254432711179388
103,649,158,246,16,0.5263739889930469
104,649,138,263,17,0.5336195921059832
105,665,107,281,14,0.5374399673511131
106,687,73,297,10,0.5523987267407396
107,697,46,306,17,0.5715739452413254
108,726,21,305,12,0.5810705545920843
109,738,4,315,7,0.6036714668236073
110,758,2,301,3,0.6147359815036996
111,777,1,285,1,0.6277682871418715
112,790,0,273,1,0.6398663638390509
113,803,0,260,1,0.6480684346014491
114,814,0,248,2,0.6561797186586874
115,827,0,235,2,0.6629287830484197
116,841,0,221,2,0.6711941768345725
117,844,3,210,7,0.6801733764675092
118,857,1,205,1,0.6806486383716116
119,874,0,189,1,0.6905108459198966
120,882,3,178,1,0.7017219407353102
121,893,0,167,4,0.7063634783145318
122,892,1,163,8,0.7134738244898623
123,910,1,152,1,0.7119180466897757
124,921,1,140,2,0.7247106185488508
125,923,3,134,4,0.7314339302829949
126,931,1,130,2,0.731945527212002
127,948,0,115,1,0.7375798596686881
128,959,0,105,0,0.7479913945134168
129,967,2,91,4,0.7543224942745941
130,965,7,83,9,0.7574882278412307
131,908,53,88,15,0.7546193941348418
132,685,241,104,33,0.7114155153815366
133,640,279,131,12,0.5364374026117503
134,636,252,153,20,0.5086632615727373
135,640,241,170,8,0.5101366044512722
136,632,214,195,18,0.5168517734839695
137,638,199,208,12,0.5156158953999095
138,641,166,233,15,0.523047329039525
139,643,155,246,10,0.5305084495009215
140,645,122,262,25,0.5346991176383198
141,657,100,284,12,0.5390744906051118
142,670,57,307,18,0.5522540450581598
143,706,19,321,6,0.56644140580481
144,722,2,321,6,0.5960963953962465
145,736,0,315,0,0.608773442174777
146,753,0,298,0,0.618541133465822
147,774,0,277,0,0.6287805464980513
148,782,1,266,2,0.6416538979245667
149,787,1,260,3,0.646075330363952
150,804,0,246,1,0.6490155399218088
151,814,1,234,2,0.6602738046288692
