,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1096,0,0,0,0.82
1,920,121,0,55,0.82
2,595,423,61,16,0.6972662748849952
3,533,433,99,30,0.4544229519638851
4,559,386,137,11,0.4183769022098989
5,553,343,172,24,0.44407050921912544
6,560,317,206,7,0.44677253597181565
7,571,257,229,32,0.45863640219603863
8,580,235,260,14,0.4709423655941501
9,594,173,290,30,0.4830562618215946
10,626,141,307,12,0.4992175421658779
11,642,88,332,23,0.5256293010723243
12,666,59,352,8,0.5422634197804392
13,707,9,356,10,0.5636288805348749
14,725,0,352,3,0.5962780126976842
15,737,0,343,0,0.6101229040506148
16,756,0,324,0,0.6177499549136987
17,763,1,315,1,0.6291055921447679
18,777,0,303,0,0.6329681602037307
19,796,0,284,0,0.6419025543546723
20,821,0,258,1,0.6537068470928181
21,836,0,244,0,0.6693752098361331
22,842,0,237,1,0.6792431986643374
23,855,0,225,0,0.682961026241958
24,868,0,211,1,0.6916660511985575
25,885,0,195,0,0.7000643447826782
26,898,0,182,0,0.7115487271853862
27,910,0,168,2,0.7202084133425739
28,928,0,151,1,0.7278099848734887
29,937,2,140,1,0.7398442239380694
30,956,0,124,0,0.7452978101197616
31,971,0,108,1,0.7578093906061961
32,987,0,93,0,0.7665645105179978
33,996,0,82,2,0.7756202180894337
34,1010,1,69,0,0.779867543341607
35,1018,0,60,2,0.7866679791222871
36,1027,2,50,1,0.7899535989646728
37,1032,0,47,1,0.7934461669547846
38,1041,0,38,1,0.7957832185558651
39,1049,0,31,0,0.7992227343523463
40,1052,0,27,1,0.8024164489936242
41,1058,0,22,0,0.8033526821165786
42,1063,0,16,1,0.805784657748474
43,1062,0,16,2,0.8074680655531289
44,1063,0,17,0,0.806906933880564
45,1063,2,15,0,0.8076551093487494
46,1065,0,12,3,0.8072810217575085
47,1063,1,14,2,0.8078421532746375
48,1062,0,17,1,0.8070939779618881
49,1062,1,17,0,0.8070939776761844
50,1061,1,17,1,0.8070939776761844
51,1060,1,19,0,0.8065328455577991
52,1064,0,16,0,0.8063458000601134
53,1065,0,13,2,0.8080291970397445
54,1063,1,14,2,0.8080291970702579
55,1061,0,16,3,0.8070939779618881
56,1060,0,18,2,0.8063458017621787
57,1060,0,19,1,0.806158756264493
58,1059,0,20,1,0.8063458000601134
59,1058,0,21,1,0.805971708821624
60,1059,0,21,0,0.8055976139528536
61,1058,0,21,1,0.8061587526172445
62,1059,0,21,0,0.8055976139528536
63,1058,1,21,0,0.8061587526172445
64,1060,0,20,0,0.8055976139528536
65,1061,0,17,2,0.806532843855734
66,1060,0,18,2,0.8065328455577991
67,1060,0,18,1,0.806158756264493
68,1056,1,18,4,0.8063458017621787
69,1047,3,22,7,0.8041012499416426
70,1021,13,29,16,0.7997972149798562
71,1022,2,48,6,0.7861912567884212
72,1022,0,54,2,0.7905595659673299
73,1024,0,52,1,0.7916818287410524
74,1026,0,49,2,0.7926979917723028
75,1025,1,51,0,0.7933019456031992
76,1027,0,50,0,0.7930945332837622
77,1022,4,47,4,0.7940685142104115
78,1024,0,53,0,0.7905889154182087
79,1025,0,52,0,0.7928850355679233
80,1030,0,47,0,0.7932815770793826
81,1030,0,44,3,0.7952352304647331
82,1035,0,41,1,0.7946740990778717
83,1033,1,40,3,0.7969637337580566
84,1035,0,41,0,0.7956400602174054
85,1036,0,40,0,0.7971564450184622
86,1037,0,38,1,0.7975353253408582
87,1039,0,37,0,0.7977263839873827
88,1040,0,35,1,0.7986676621885785
89,1044,0,32,0,0.7988569183687959
90,1044,0,30,2,0.8005453901623378
91,1046,0,30,0,0.800171302571097
92,1047,0,29,0,0.8012946424795381
93,1047,0,28,1,0.8016690579904066
94,1050,0,26,0,0.801482014194786
95,1054,0,22,0,0.8027918115967569
96,1052,0,20,4,0.8042883073835103
97,1027,16,22,10,0.8027919191403081
98,1007,24,33,11,0.7892366857091497
99,991,24,46,13,0.7793260577050654
100,965,28,63,17,0.7715723039509285
101,864,93,79,36,0.7562923612329332
102,643,280,119,29,0.6757825616039733
103,576,313,158,23,0.5081708065216706
104,594,263,194,19,0.46745942421686376
105,593,230,222,23,0.48700964583702294
106,602,190,257,18,0.49221436583557165
107,623,139,282,21,0.5055652002969112
108,641,92,317,13,0.5261587268505958
109,668,41,335,17,0.5466350618023872
110,691,14,351,5,0.5708679599056149
111,711,0,348,1,0.5913020496839333
112,724,0,336,0,0.6065380984652664
113,736,0,323,1,0.6144276324633277
114,758,0,301,1,0.62143679652433
115,773,0,287,0,0.6348496719644945
116,791,0,269,0,0.6443469759315903
117,805,0,255,0,0.6556951065719392
118,817,0,243,0,0.6646502989517074
119,829,0,231,0,0.6724110211724703
120,840,0,219,1,0.6802436540385731
121,856,0,203,1,0.6872922086351989
122,874,0,185,1,0.6978916815890531
123,888,0,172,0,0.7098754929441707
124,901,0,157,2,0.7193757410309901
125,912,0,147,1,0.7275923396205287
126,927,0,132,1,0.7349627768974188
127,941,0,119,0,0.7445507814269933
128,952,0,108,0,0.7533657440150242
129,970,0,90,0,0.7598461933497215
130,982,0,77,1,0.7697102651204282
131,992,0,67,1,0.7754935836795853
132,1005,0,55,0,0.7800742328875472
133,1012,0,48,0,0.7857257767320774
134,1020,0,39,1,0.7884885105266681
135,1030,0,30,0,0.7913628800853838
136,1035,0,22,3,0.7953092410196843
137,1042,0,16,1,0.7966194328713347
138,1041,1,16,1,0.7996122261370705
139,1044,0,15,0,0.7990510944645056
140,1046,0,13,0,0.8005474452454404
141,1050,0,9,0,0.8012956204376184
142,1049,0,8,2,0.8027919708029196
143,1049,0,9,1,0.8020437956204377
144,1049,1,9,0,0.8022308394160581
145,1048,0,9,2,0.8022308394160581
146,1048,1,10,0,0.8016697080291934
147,1046,0,11,2,0.8018567518248138
148,1046,0,13,0,0.8009215328463775
149,1047,0,12,0,0.8012956204376184
150,1045,1,12,1,0.8016697080291552
151,1046,0,12,1,0.8005474452534131
