,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,997,119,0,37,0.82
2,615,473,41,22,0.7207075236356011
3,510,542,79,17,0.4432758746817857
4,551,473,106,18,0.3822743661222154
5,543,447,136,21,0.4135475170243659
6,561,406,163,14,0.41397646661147186
7,570,364,191,18,0.43139703057397094
8,570,339,217,16,0.44257913887231254
9,585,295,245,17,0.4475037408071419
10,588,272,269,13,0.4623785306366718
11,587,242,295,18,0.4686328431837698
12,592,218,316,14,0.4725928747521851
13,599,188,338,15,0.4802605690252059
14,603,168,349,20,0.4888321524046641
15,617,133,361,25,0.4934576216120232
16,620,111,390,14,0.5062456895670456
17,644,69,400,19,0.5137443924089644
18,664,35,417,14,0.5328126900551547
19,686,4,435,4,0.5502780396628654
20,705,0,422,2,0.5691682754570189
21,718,1,409,1,0.5802782591107629
22,740,3,385,1,0.5872412806522311
23,743,4,371,11,0.5988467542447494
24,766,0,357,5,0.5985398944972008
25,791,1,335,1,0.6133137750305312
26,802,4,317,5,0.628068558508794
27,812,2,312,2,0.6331860239358731
28,835,1,290,2,0.6399150372540469
29,860,1,266,1,0.6537291396003062
30,876,1,247,4,0.6690455388103108
31,897,1,229,1,0.6783630726317846
32,918,0,209,1,0.6919921527290066
33,943,0,184,1,0.7054064335836865
34,964,1,162,1,0.721229559477028
35,964,0,152,12,0.7342412306501074
36,981,4,139,4,0.7324632601383989
37,984,3,133,8,0.743638247330505
38,1006,0,120,0,0.7449201580736199
39,1018,1,105,2,0.7601853002795119
40,1030,0,93,3,0.7662180534926447
41,1035,0,90,1,0.7723970129285233
42,1048,0,78,0,0.7751988712266596
43,1059,0,66,1,0.7813594614957067
44,1067,0,57,1,0.7858213951659704
45,1074,1,49,1,0.78900650710001
46,1077,0,46,2,0.7914582018714938
47,1083,1,40,1,0.7925603638138145
48,1081,1,42,1,0.7947339452657045
49,1084,0,40,1,0.794013105562832
50,1086,0,37,2,0.7952710826784491
51,1087,2,34,2,0.7958102003655461
52,1082,2,36,5,0.7958123247000316
53,1066,11,42,6,0.7934849275245325
54,927,115,47,35,0.7857781253734268
55,610,408,89,16,0.685722226074292
56,559,425,123,16,0.4573114590130526
57,613,357,139,14,0.42930455173561133
58,589,350,162,21,0.4682305186379001
59,616,307,193,5,0.45648361593205117
60,603,294,205,19,0.4805092390695969
61,615,264,224,14,0.473849482005034
62,613,235,251,16,0.48663605236942264
63,619,208,275,12,0.49072538454635234
64,632,170,289,22,0.49940336495307325
65,651,143,308,10,0.5111228636431148
66,646,120,323,23,0.527967516893998
67,668,80,350,13,0.5271644230106537
68,702,32,366,8,0.5476548322653451
69,724,8,367,8,0.575716041391402
70,745,1,361,0,0.5921923170563264
71,765,2,339,1,0.6065574870860385
72,782,0,323,1,0.6175527622936076
73,800,0,303,3,0.6279490308273182
74,812,1,290,3,0.6381636728047081
75,830,1,274,1,0.6451294997116452
76,849,1,255,0,0.6563432900552318
77,864,1,240,0,0.668421766366401
78,878,2,224,1,0.6777339462556524
79,888,0,212,5,0.6861480941668147
80,902,0,202,1,0.6920931072864013
81,921,0,183,1,0.7016580230712735
82,936,1,167,1,0.7136826382753095
83,950,0,155,0,0.7229412296969056
84,970,0,134,1,0.7319912214437333
85,983,0,122,0,0.743891814068365
86,993,1,110,1,0.7515905484482345
87,1007,0,98,0,0.7567794353607634
88,998,12,89,6,0.7644626134303067
89,926,59,87,33,0.7566142137665424
90,673,294,113,22,0.7006578623001727
91,598,345,136,21,0.512190879606126
92,625,309,149,14,0.4649448121265778
93,599,306,177,15,0.48674266086844137
94,620,273,188,14,0.47388926430666434
95,613,257,204,21,0.49089517804301896
96,614,235,232,13,0.4889223172609173
97,613,205,254,21,0.494919620849509
98,613,184,281,11,0.4984755618729262
99,621,149,298,21,0.5046073756446482
100,644,116,318,10,0.5131555589090858
101,655,84,329,16,0.5330845340508975
102,669,62,337,15,0.5441943488168806
103,704,20,348,11,0.5559355572397342
104,723,9,348,3,0.5832023582507443
105,741,1,337,3,0.5971932108751119
106,753,0,327,2,0.6090581572475637
107,768,0,312,2,0.6163317501798181
108,781,0,299,1,0.6250877726710641
109,797,0,284,0,0.6331915895245049
110,817,0,264,0,0.642962320942955
111,833,0,247,1,0.655139636201916
112,850,2,228,1,0.6648421805842837
113,859,0,221,1,0.6751014328677751
114,876,0,204,1,0.6811165367870913
115,892,1,188,0,0.6918575130554596
116,912,0,169,0,0.7019876381682663
117,926,1,152,2,0.7147625653430462
118,935,6,139,1,0.7229235718340196
119,932,9,126,14,0.7277094559406683
120,932,7,129,12,0.723042166799255
121,947,0,131,2,0.7240064396873619
122,955,0,124,1,0.7360011742495693
123,969,0,110,1,0.7408160810013891
124,981,0,98,1,0.7486085227968899
125,990,0,87,3,0.7548902379533998
126,997,1,78,4,0.758965673598335
127,1005,0,73,2,0.7618773470434129
128,1018,0,62,0,0.7659491876039296
129,1019,1,59,1,0.7716341424041507
130,1014,4,58,4,0.7716692141486429
131,1013,7,58,2,0.768623361939028
132,973,29,55,23,0.7680416900488846
133,727,241,79,33,0.7416792614681903
134,592,348,120,18,0.5534999661157378
135,613,300,145,20,0.46519756859962325
136,605,284,170,16,0.4841195713256248
137,615,245,195,17,0.4840355007940358
138,622,219,218,13,0.4964358655028546
139,625,193,239,14,0.5054112761872516
140,629,170,252,20,0.5115904616751548
141,659,123,270,19,0.5167095039409837
142,669,98,287,16,0.5411869077604383
143,679,68,312,10,0.5517565952554832
144,703,32,319,15,0.5638054588601327
145,729,2,333,5,0.5826208856234962
146,749,0,319,0,0.6044756167049098
147,759,0,308,1,0.6175329170121919
148,770,1,296,1,0.6232328609775891
149,780,1,286,1,0.6295827498733606
150,789,0,276,3,0.6355730941111216
151,807,0,261,0,0.6408315451678194
